step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9365.0,163,12331.0,55.049107142857146,1.806490992444079,163,67433.0,0.05986611094626608,163,67433.0,-3.8500000000000227
9370.0,167,13070.0,57.83185840707964,1.8156664714083093,167,67979.0,0.057742382938868686,167,67979.0,-5.459999999999923
9375.0,170,13869.0,61.36725663716814,1.8122863911940845,170,68471.0,0.06172358666404314,170,68471.0,-4.920000000000073
9380.0,176,14728.0,65.45777777777778,1.676575856264714,175,69043.0,0.053452478366020205,175,69043.0,-5.719999999999914
9385.0,183,15621.0,69.42666666666666,1.4046011430949388,183,69737.0,0.03903800851095832,183,69737.0,-6.940000000000055
9390.0,189,16545.0,73.86160714285714,1.1267541303684585,187,70498.0,0.026408485400255012,187,70498.0,-7.610000000000014
9395.0,191,17483.0,77.35840707964601,1.1447953557694324,189,71323.0,0.026265826616189713,189,71323.0,-8.25
9400.0,191,18423.0,81.88,1.0890076446035812,190,72220.0,0.021452564347170154,190,72220.0,-8.970000000000027
9405.0,194,19375.0,85.73008849557522,1.0676739472948524,194,73146.0,0.021306302053514345,194,73146.0,-9.259999999999991
9410.0,192,20332.0,90.36444444444444,0.9867232139702505,192,74054.0,0.019935440973439193,192,74054.0,-9.079999999999927
9415.0,195,21076.0,92.84581497797357,1.0778336446830743,195,74459.0,0.020841584279720767,195,74459.0,-4.050000000000068
9420.0,194,21667.0,95.8716814159292,1.0618387265612497,193,74380.0,0.02230926658972729,193,74380.0,0.7900000000000773
9425.0,189,22235.0,98.38495575221239,1.139948873069811,188,74451.0,0.028386133486284226,188,74451.0,-0.7100000000000364
9430.0,189,22761.0,101.16,0.9705450095739171,187,75277.0,0.02268603528467145,187,75277.0,-8.259999999999991
9435.0,191,23337.0,103.72,1.0426328397542937,190,76135.0,0.02649443676551193,190,76135.0,-8.580000000000041
9440.0,191,23911.0,106.74553571428571,1.0686655738796997,190,76991.0,0.02405681893042375,190,76991.0,-8.559999999999945
9445.0,186,24432.0,109.56053811659193,1.1620920090916431,186,77818.0,0.02509101244606457,186,77818.0,-8.269999999999982
9450.0,186,24932.0,112.30630630630631,1.2115421708688132,186,78323.0,0.025443453882391668,186,78323.0,-5.050000000000068
9455.0,182,25382.0,114.33333333333333,1.3175168816462481,182,78567.0,0.03130325053444499,182,78567.0,-2.439999999999941
9460.0,178,25809.0,117.31363636363636,1.3990999413947625,178,78802.0,0.03646431239241654,178,78802.0,-2.3500000000000227
9465.0,173,26214.0,119.15454545454546,1.5388859614251054,173,78907.0,0.040124237664372925,173,78907.0,-1.0500000000000682
9470.0,169,26630.0,122.71889400921658,1.6448993128704925,169,79100.0,0.050435561855678504,169,79100.0,-1.92999999999995
9475.0,164,27080.0,124.7926267281106,1.80966516805074,164,79292.0,0.0539921255663803,164,79292.0,-1.919999999999959
9480.0,160,27083.0,125.38425925925925,1.7226685302231375,160,79139.0,0.048999618382744664,160,79139.0,1.5299999999999727
9485.0,161,26934.0,124.11981566820276,1.78066938082085,161,78062.0,0.05301272367603374,161,78062.0,10.769999999999982
9490.0,161,26785.0,123.4331797235023,1.8483819510458852,161,77008.0,0.0586955768488757,161,77008.0,10.539999999999964
9495.0,157,26490.0,122.07373271889401,1.8142933776484527,157,77678.0,0.052276436951163976,157,77678.0,-6.699999999999932
9500.0,155,26173.0,122.30373831775701,1.8441206966592114,155,78316.0,0.05422509575493438,155,78316.0,-6.3799999999999955
9505.0,155,25994.0,121.46728971962617,1.9580989513867884,155,78980.0,0.06026354405504922,155,78980.0,-6.639999999999986
9510.0,155,24834.0,117.14150943396227,1.8373645782667176,155,79013.0,0.05479739617405333,155,79013.0,-0.3300000000000409
9515.0,153,23052.0,108.73584905660377,1.8774742577944241,153,78334.0,0.05482032749805921,153,78334.0,6.789999999999964
9520.0,154,21326.0,100.12206572769954,1.9897537182635379,154,77640.0,0.06092208100513444,154,77640.0,6.940000000000055
9525.0,155,19601.0,91.59345794392523,1.9288334566410676,155,76257.0,0.05763382953084608,155,76257.0,13.829999999999927
9530.0,155,17880.0,84.33962264150944,1.9109599355213422,155,74884.0,0.057660819762738416,155,74884.0,13.730000000000018
9535.0,152,16152.0,76.54976303317535,1.9167955894155029,152,73514.0,0.0628451924304722,152,73514.0,13.700000000000045
9540.0,148,14319.0,68.51196172248804,1.7919899251121276,148,74085.0,0.05556201369036362,148,74085.0,-5.710000000000036
9545.0,147,12642.0,59.91469194312796,1.9641910758459256,147,74609.0,0.06681043090843876,147,74609.0,-5.240000000000009
9550.0,153,11748.0,55.41509433962264,1.9836341603054097,153,75175.0,0.06495746263424976,153,75175.0,-5.659999999999968
9555.0,160,10703.0,50.725118483412324,1.6907839512542016,159,74930.0,0.05118301176782715,159,74930.0,2.4500000000000455
9560.0,161,9553.0,45.06132075471698,1.6929233671118364,161,75611.0,0.045790760388062485,161,75611.0,-6.810000000000059
9565.0,159,8401.0,39.62735849056604,1.7435213939538055,159,74493.0,0.051260338718678654,159,74493.0,11.180000000000064
9570.0,159,7304.0,34.291079812206576,1.7897946057876855,159,72495.0,0.0543066383590769,159,72495.0,19.979999999999905
9575.0,156,6544.0,30.867924528301888,1.85456896647179,156,71400.0,0.05729441679420486,156,71400.0,10.950000000000045
9580.0,157,7018.0,32.948356807511736,1.888348805437261,157,70328.0,0.05465487241172778,157,70328.0,10.720000000000027
9585.0,158,7181.0,33.4,1.8610675621330925,158,70740.0,0.051488429479603685,158,70740.0,-4.1200000000000045
9590.0,158,7139.0,33.51643192488263,1.7275107117264674,158,70880.0,0.0474500475111877,158,70880.0,-1.3999999999999773
9595.0,155,7091.0,33.448113207547166,1.7824360258351015,155,71023.0,0.051868736484919166,155,71023.0,-1.4300000000000637
9600.0,152,7029.0,33.312796208530806,1.9057492629048427,152,70858.0,0.0552536749396902,152,70858.0,1.6499999999999773
9605.0,151,6804.0,32.4,1.8909116081247146,151,71543.0,0.05838892392854683,151,71543.0,-6.849999999999909
9610.0,148,6517.0,31.33173076923077,1.7949703945601079,148,72141.0,0.05389656749535873,148,72141.0,-5.980000000000018
9615.0,145,6392.0,30.438095238095237,1.8427726834979632,145,72673.0,0.05469946477775148,145,72673.0,-5.32000000000005
9620.0,149,6332.0,30.29665071770335,1.7917091527494082,149,73072.0,0.05711315151059109,149,73072.0,-3.990000000000009
9625.0,153,6483.0,31.019138755980862,1.625955225178613,153,73240.0,0.05374570822821205,153,73240.0,-1.67999999999995
9630.0,155,6658.0,31.554502369668246,1.7762636915079357,155,73447.0,0.056662639359998955,155,73447.0,-2.07000000000005
9635.0,158,6846.0,32.44549763033175,1.6506494034798418,158,73457.0,0.05109486028515913,158,73457.0,-0.10000000000002274
9640.0,159,7079.0,33.39150943396226,1.8538627758957564,159,73745.0,0.06011122257013289,159,73745.0,-2.8799999999999955
9645.0,155,7358.0,34.70754716981132,1.937242920076104,155,73761.0,0.06089290901308958,155,73761.0,-0.15999999999996817
9650.0,154,7746.0,36.5377358490566,2.0452839115022923,154,73761.0,0.06680733441091712,154,73761.0,0.0
9655.0,155,8103.0,38.221698113207545,1.8468925699652683,155,73681.0,0.05495892881617296,155,73681.0,0.8000000000000682
9660.0,160,8246.0,38.89622641509434,1.7404736593929417,159,72892.0,0.053155449293520694,159,72892.0,7.889999999999986
9665.0,155,8380.0,39.1588785046729,1.9202714293848193,155,72168.0,0.06211557834083429,155,72168.0,7.240000000000009
9670.0,155,8361.0,39.070093457943926,1.9177680225097162,155,72741.0,0.05672999929706608,155,72741.0,-5.730000000000018
9675.0,153,8234.0,38.120370370370374,2.015214762757881,153,73223.0,0.058954814386478344,153,73223.0,-4.82000000000005
9680.0,151,8211.0,38.19069767441861,2.0801046060776676,151,73724.0,0.06595471284858999,151,73724.0,-5.009999999999991
9685.0,152,8379.0,39.154205607476634,2.0903450256956218,152,74210.0,0.06489643268887914,152,74210.0,-4.860000000000014
9690.0,158,8270.0,39.009433962264154,1.8683209464147634,158,73997.0,0.05862593198847505,158,73997.0,2.1299999999999955
9695.0,164,7975.0,37.44131455399061,1.520536257329748,164,74714.0,0.04210780622184806,164,74714.0,-7.169999999999959
9700.0,164,7689.0,35.929906542056074,1.5441413279177032,164,73649.0,0.03861886255684086,164,73649.0,10.649999999999977
9705.0,164,7298.0,34.10280373831776,1.4628695317893359,164,73648.0,0.036743627806653384,164,73648.0,0.009999999999990905
9710.0,162,6860.0,32.05607476635514,1.4650028227977303,161,73652.0,0.03694660894460911,161,73652.0,-0.03999999999996362
9715.0,160,6473.0,30.389671361502348,1.3265081722462608,160,73662.0,0.03531873731426971,160,73662.0,-0.10000000000002274
9720.0,157,6110.0,28.685446009389672,1.4115837979094172,157,74287.0,0.04570620933130842,157,74287.0,-6.25
9725.0,159,6032.0,28.31924882629108,1.2574186528151199,159,74867.0,0.039745408708640066,159,74867.0,-5.7999999999999545
9730.0,163,6083.0,28.162037037037038,1.4134287843074678,163,75492.0,0.04209935486176388,163,75492.0,-6.25
9735.0,167,5943.0,27.261467889908257,1.2748095085315563,167,75920.0,0.031385270988336315,167,75920.0,-4.280000000000086
9740.0,167,5659.0,26.078341013824886,1.2356336058877175,167,76059.0,0.030827483590222728,167,76059.0,-1.3899999999999864
9745.0,166,5370.0,24.746543778801843,1.3206985543625729,166,76195.0,0.03909806698283808,166,76195.0,-1.3600000000000136
9750.0,165,5107.0,23.534562211981566,1.4147380120795883,165,76054.0,0.039891866683910725,165,76054.0,1.4100000000000819
9755.0,161,4978.0,22.94009216589862,1.5977952541722227,161,75942.0,0.04974387354172653,161,75942.0,1.1200000000000045
9760.0,161,5191.0,23.81192660550459,1.7217334871595618,161,75856.0,0.049906200321718074,161,75856.0,0.8600000000000136
9765.0,161,5409.0,24.81192660550459,1.6534119078966807,160,76048.0,0.05044946290710264,160,76048.0,-1.9200000000000728
9770.0,161,5690.0,26.22119815668203,1.7097005812662347,161,75954.0,0.05741798953737061,161,75954.0,0.9400000000000546
9775.0,162,6084.0,28.036866359447004,1.671591254227451,162,76151.0,0.05580383181870063,162,76151.0,-1.9700000000000273
9780.0,162,6483.0,29.738532110091743,1.7605514275844614,162,76369.0,0.05716027257639369,162,76369.0,-2.1800000000000637
9785.0,158,6881.0,31.56422018348624,1.7829743535206144,158,76857.0,0.059212974553978594,158,76857.0,-4.8799999999999955
9790.0,161,7169.0,33.34418604651163,1.7263355193347858,160,77612.0,0.05986721357877842,160,77612.0,-7.5499999999999545
9795.0,161,7406.0,34.44651162790698,1.709159977811601,160,78343.0,0.05666765718420009,160,78343.0,-7.309999999999945
9800.0,162,7895.0,37.240566037735846,1.6780109676058432,162,79072.0,0.059089027740933824,162,79072.0,-7.290000000000077
9805.0,169,8723.0,41.14622641509434,1.5470700560290938,168,79795.0,0.0516440128888363,168,79795.0,-7.230000000000018
9810.0,171,9299.0,43.65727699530517,1.4710267102577141,171,79737.0,0.04753283445610781,171,79737.0,0.5800000000000409
9815.0,171,9700.0,45.32710280373832,1.3687199999736455,171,78892.0,0.039284111820017724,171,78892.0,8.450000000000045
9820.0,171,10105.0,47.0,1.5037990383220234,171,78092.0,0.04321172558436601,171,78092.0,8.0
9825.0,172,10512.0,49.12149532710281,1.4626278971765807,172,76569.0,0.04172926488920512,172,76569.0,15.229999999999905
9830.0,173,10805.0,50.49065420560748,1.4219630754215125,173,77164.0,0.04062894838296417,173,77164.0,-5.949999999999932
9835.0,170,11012.0,50.98148148148148,1.5036216417147703,170,77638.0,0.04105091480538426,170,77638.0,-4.740000000000009
9840.0,166,11205.0,52.116279069767444,1.63875962191348,166,78119.0,0.048682374432886345,166,78119.0,-4.810000000000059
9845.0,164,11313.0,52.375,1.6474160174330434,164,78532.0,0.04495902084093994,164,78532.0,-4.1299999999999955
9850.0,166,11400.0,52.77777777777778,1.667449829585976,166,78683.0,0.046734533969648946,166,78683.0,-1.509999999999991
9855.0,166,11494.0,52.96774193548387,1.7119828440462355,166,78857.0,0.04653411780435199,166,78857.0,-1.740000000000009
9860.0,164,11541.0,53.67906976744186,1.6794842466289555,164,79483.0,0.0431640315020393,164,79483.0,-6.259999999999991
9865.0,161,11542.0,53.93457943925234,1.561371412123948,161,80112.0,0.04159955015276046,161,80112.0,-6.289999999999964
9870.0,159,11529.0,53.873831775700936,1.6574910847896311,159,80637.0,0.051011507133044594,159,80637.0,-5.25
9875.0,159,11611.0,54.0046511627907,1.5422635469437749,159,81081.0,0.04527149909826977,159,81081.0,-4.439999999999941
9880.0,166,12068.0,56.39252336448598,1.4575755359015943,166,81281.0,0.04561872792262536,166,81281.0,-2.0
9885.0,172,12555.0,57.857142857142854,1.3575026620829314,172,81494.0,0.03842934605635524,172,81494.0,-2.130000000000109
9890.0,171,13058.0,60.175115207373274,1.453166668174234,171,81451.0,0.04116533046376117,171,81451.0,0.43000000000006366
9895.0,170,13039.0,59.538812785388124,1.3902888431305893,170,81242.0,0.04179071140968176,170,81242.0,2.090000000000032
9900.0,167,12696.0,57.70909090909091,1.5418365341081457,167,80118.0,0.04185279333679282,167,80118.0,11.240000000000009
9905.0,165,12395.0,55.833333333333336,1.68234583907635,165,78990.0,0.048416527753386444,165,78990.0,11.279999999999973
9910.0,164,12136.0,55.163636363636364,1.7281747169127566,164,76950.0,0.05119486820009411,164,76950.0,20.399999999999977
9915.0,165,11933.0,54.48858447488585,1.6932892232106633,165,74926.0,0.05406399355312668,165,74926.0,20.24000000000001
9920.0,164,11591.0,52.68636363636364,1.6109858589379589,164,75562.0,0.05149954459270663,164,75562.0,-6.360000000000014
9925.0,161,11143.0,50.42081447963801,1.6750107939725827,161,76082.0,0.05338926198597224,161,76082.0,-5.2000000000000455
9930.0,158,10685.0,48.56818181818182,1.8177090034918102,158,76576.0,0.06353606822096394,158,76576.0,-4.939999999999941
9935.0,155,10350.0,46.83257918552036,2.024575592263566,155,77052.0,0.0626862056564332,155,77052.0,-4.759999999999991
9940.0,156,10004.0,45.68036529680365,2.023609728481001,156,77413.0,0.061952512315495846,156,77413.0,-3.6100000000000136
9945.0,161,9624.0,44.14678899082569,1.8289612648656757,161,77503.0,0.05452958217665851,161,77503.0,-0.8999999999999773
9950.0,164,9266.0,42.898148148148145,1.7190152448103089,164,77614.0,0.0499913999748495,164,77614.0,-1.1100000000000136
9955.0,163,8858.0,40.44748858447488,1.7179372922914735,163,78223.0,0.04338847925426958,163,78223.0,-6.090000000000032
9960.0,159,8600.0,39.09090909090909,1.8693896092714952,159,78822.0,0.04767044485173693,159,78822.0,-5.990000000000009
9965.0,162,9122.0,41.46363636363636,1.793110283646057,162,79367.0,0.04633082721971355,162,79367.0,-5.449999999999932
9970.0,170,9684.0,44.21917808219178,1.5638041186568632,170,79771.0,0.03785600651522259,170,79771.0,-4.040000000000077
9975.0,175,10248.0,46.3710407239819,1.425241896244737,175,80065.0,0.0335391305707151,175,80065.0,-2.939999999999941
9980.0,174,10819.0,48.95475113122172,1.5716637164832445,174,80371.0,0.039244239626283504,174,80371.0,-3.060000000000059
9985.0,170,11376.0,51.945205479452056,1.5669834057082561,170,80459.0,0.040719479033919724,170,80459.0,-0.8799999999999955
9990.0,169,11921.0,54.68348623853211,1.7001306819054092,169,80546.0,0.052104550975489425,169,80546.0,-0.8700000000000045
9995.0,164,12449.0,57.10550458715596,1.756714802793414,164,80638.0,0.05286638419117162,164,80638.0,-0.9199999999999591
10000.0,161,12753.0,59.041666666666664,1.6400857083472244,161,80413.0,0.05064553484245311,161,80413.0,2.25
10005.0,160,12965.0,60.023148148148145,1.6426719114735322,160,79254.0,0.05277102215414642,160,79254.0,11.590000000000032
10010.0,161,13299.0,61.56944444444444,1.7972121313867282,161,78122.0,0.05884687441797354,161,78122.0,11.319999999999936
10015.0,161,13495.0,61.903669724770644,1.7510937341721808,161,78701.0,0.05227701959774269,161,78701.0,-5.789999999999964
10020.0,158,13590.0,62.3394495412844,1.9056487014065395,158,79200.0,0.054407156715276024,158,79200.0,-4.990000000000009
10025.0,155,13725.0,62.38636363636363,2.0401033391485766,155,79694.0,0.059488349204975054,155,79694.0,-4.940000000000055
10030.0,155,13422.0,62.138888888888886,1.9370759277824996,155,79407.0,0.06001754750079066,155,79407.0,2.8700000000000045
10035.0,156,12766.0,58.8294930875576,1.9645344066703367,156,78192.0,0.05513504993737748,156,78192.0,12.150000000000091
10040.0,159,12163.0,56.57209302325582,1.9550460128162492,159,77012.0,0.058194284569795474,159,77012.0,11.799999999999955
10045.0,160,11563.0,53.532407407407405,1.9074153474895823,160,74932.0,0.053768056899447275,160,74932.0,20.799999999999955
10050.0,160,10967.0,51.24766355140187,1.8229355154696938,160,72858.0,0.05514454449225735,160,72858.0,20.74000000000001
10055.0,158,10371.0,48.46261682242991,1.8449404324674226,158,70807.0,0.05949174210947091,158,70807.0,20.50999999999999
10060.0,153,9630.0,45.857142857142854,1.6274691772208474,153,71467.0,0.055522252487801405,153,71467.0,-6.599999999999909
10065.0,158,8870.0,41.64319248826291,1.6259988419518105,158,72108.0,0.05341904780248387,158,72108.0,-6.410000000000082
10070.0,162,8354.0,39.405660377358494,1.506627139678686,162,72539.0,0.048108498530402735,162,72539.0,-4.309999999999945
10075.0,162,7691.0,35.9392523364486,1.3979233420198134,162,73126.0,0.04338977806057252,162,73126.0,-5.8700000000000045
10080.0,159,6925.0,32.2093023255814,1.5120579996274608,159,73605.0,0.05181604537645618,159,73605.0,-4.789999999999964
10085.0,159,6177.0,28.334862385321102,1.610251717710038,159,74199.0,0.054278247122277495,159,74199.0,-5.940000000000055
10090.0,162,5404.0,24.788990825688074,1.5317618916964684,162,73991.0,0.04854100243511848,162,73991.0,2.080000000000041
10095.0,164,4761.0,21.73972602739726,1.5766820958856018,164,72892.0,0.046555073858933586,164,72892.0,10.990000000000009
10100.0,167,4878.0,22.172727272727272,1.6576363079551464,167,71835.0,0.05065061198673274,167,71835.0,10.569999999999936
10105.0,169,4999.0,22.722727272727273,1.539537636364873,169,69887.0,0.045758017286494666,169,69887.0,19.480000000000018
10110.0,168,5058.0,23.201834862385322,1.4225274156295438,168,70523.0,0.039896976389018936,168,70523.0,-6.360000000000014
10115.0,165,5098.0,23.38532110091743,1.4243380471037526,165,71083.0,0.042317800025046814,165,71083.0,-5.600000000000023
10120.0,162,5184.0,23.779816513761467,1.6066394791583833,162,71666.0,0.050701310150807,162,71666.0,-5.829999999999927
10125.0,164,5422.0,24.986175115207374,1.6121145549334257,164,72212.0,0.049801378825036394,164,72212.0,-5.460000000000036
10130.0,167,5831.0,26.870967741935484,1.6394769396072661,167,72818.0,0.04752836941584899,167,72818.0,-6.059999999999945
10135.0,169,6255.0,28.561643835616437,1.632909487830548,169,73483.0,0.04559526380742153,169,73483.0,-6.650000000000091
10140.0,173,6729.0,31.00921658986175,1.4016407706061582,173,74204.0,0.03864604827094249,173,74204.0,-7.209999999999923
10145.0,178,7237.0,33.19724770642202,1.3379024758782758,177,74950.0,0.03187416831679263,177,74950.0,-7.460000000000036
10150.0,177,7741.0,35.672811059907836,1.2745427418379338,177,75703.0,0.03176270649526877,177,75703.0,-7.529999999999973
10155.0,179,8069.0,37.01376146788991,1.2613711572559376,179,75534.0,0.03090525858038484,179,75534.0,1.6899999999999409
10160.0,179,8490.0,38.944954128440365,1.3755628317132045,179,74464.0,0.03749137443788018,179,74464.0,10.700000000000045
10165.0,180,8915.0,40.339366515837106,1.4746730124069332,180,73414.0,0.03675218719287047,180,73414.0,10.5
10170.0,178,9337.0,42.63470319634703,1.464375419863273,178,71474.0,0.03607440838107559,178,71474.0,19.399999999999977
10175.0,175,9735.0,44.65596330275229,1.453705657284625,175,72242.0,0.03487095819251391,175,72242.0,-7.67999999999995
10180.0,177,10147.0,46.76036866359447,1.4176259177036425,177,73052.0,0.03478899527185447,177,73052.0,-8.100000000000023
10185.0,180,10568.0,48.25570776255708,1.4626332459549591,180,73904.0,0.03536912622846176,180,73904.0,-8.519999999999982
10190.0,178,10949.0,50.22477064220183,1.4384375125160151,178,73850.0,0.026706538597471775,178,73850.0,0.5399999999999636
10195.0,173,11279.0,52.217592592592595,1.4919226378677672,173,72850.0,0.037232328002992025,173,72850.0,10.0
10200.0,169,11585.0,53.883720930232556,1.5942938856588744,169,71850.0,0.04248454300089453,169,71850.0,10.0
10205.0,164,11870.0,55.2093023255814,1.7690452204182674,164,69997.0,0.047705683196260326,164,69997.0,18.529999999999973
10210.0,160,12164.0,57.10798122065728,1.8493710899016367,160,68128.0,0.05343896999454126,160,68128.0,18.690000000000055
10215.0,155,12504.0,59.542857142857144,1.8310479292189636,155,66238.0,0.05859158656441937,155,66238.0,18.899999999999977
10220.0,153,12944.0,61.933014354066984,1.8773679873590934,153,65496.0,0.06346534595978155,153,65496.0,7.419999999999959
10225.0,151,13582.0,64.67619047619047,1.888027547819986,151,65586.0,0.060901845893784085,151,65586.0,-0.8999999999999773
10230.0,157,14277.0,68.31100478468899,1.7531088185441492,157,66238.0,0.05598263388443307,157,66238.0,-6.519999999999982
10235.0,159,14989.0,71.7177033492823,1.8178201732098593,159,66923.0,0.06103488815017344,159,66923.0,-6.850000000000023
10240.0,157,15215.0,72.79904306220095,1.827049438535914,157,67185.0,0.051804258109303954,157,67185.0,-2.6200000000000045
10245.0,157,15105.0,72.97101449275362,1.8156693156866335,157,67864.0,0.05192543246751412,157,67864.0,-6.789999999999964
10250.0,152,14998.0,72.10576923076923,1.9500103934681938,152,68108.0,0.05491830252124546,152,68108.0,-2.4400000000000546
10255.0,155,14934.0,71.79807692307692,1.858484412283801,155,68768.0,0.05247134652831663,155,68768.0,-6.599999999999909
10260.0,160,14899.0,71.97584541062803,1.722463403199393,160,69460.0,0.04953663499040234,160,69460.0,-6.920000000000073
10265.0,166,14889.0,71.58173076923077,1.601885419082,166,70173.0,0.04303620697643092,166,70173.0,-7.1299999999999955
10270.0,170,14904.0,71.31100478468899,1.412376425505092,170,70913.0,0.029294551243831794,170,70913.0,-7.399999999999977
10275.0,170,14872.0,71.5,1.3152532213175716,170,71223.0,0.027044785965795803,170,71223.0,-3.1000000000000227
10280.0,168,14786.0,71.42995169082126,1.2972100409909322,168,71083.0,0.029957555292684235,168,71083.0,1.3999999999999773
10285.0,165,14684.0,71.28155339805825,1.292405517683875,165,70931.0,0.03800377294086847,165,70931.0,1.5200000000000955
10290.0,162,14568.0,71.06341463414634,1.3727244445810725,162,70338.0,0.03927466714483841,162,70338.0,5.92999999999995
10295.0,158,14436.0,71.11330049261083,1.4017360529425789,158,69878.0,0.05040784457670319,158,69878.0,4.600000000000023
10300.0,156,14291.0,70.39901477832512,1.4702479729100422,156,69421.0,0.049168470149546034,156,69421.0,4.569999999999936
10305.0,155,14293.0,69.72195121951219,1.5487591891632686,155,69346.0,0.056047149330110235,155,69346.0,0.75
10310.0,159,14892.0,71.94202898550725,1.4657860217124437,157,70019.0,0.04770416154551733,157,70019.0,-6.730000000000018
10315.0,166,15585.0,74.92788461538461,1.409120355419283,166,70731.0,0.04635573920698059,166,70731.0,-7.119999999999891
10320.0,169,16306.0,78.01913875598086,1.401354629890616,168,71418.0,0.043123757385608,168,71418.0,-6.8700000000000045
10325.0,166,16694.0,79.4952380952381,1.4884501151099225,166,71513.0,0.04453856746808355,166,71513.0,-0.9500000000000455
10330.0,160,16896.0,80.45714285714286,1.6456830278710795,160,70949.0,0.05211459351097582,160,70949.0,5.639999999999986
10335.0,159,17095.0,81.4047619047619,1.7787978721749924,159,70375.0,0.06094064042289231,159,70375.0,5.740000000000009
10340.0,156,17301.0,82.38571428571429,1.9680621266969573,156,69183.0,0.06469217693577699,156,69183.0,11.919999999999959
10345.0,156,17586.0,84.14354066985646,1.9969712125376966,156,68022.0,0.0662624980816034,156,68022.0,11.610000000000014
10350.0,158,17875.0,85.9375,1.910489526926201,158,67067.0,0.06622417142134544,158,67067.0,9.550000000000068
10355.0,157,18165.0,87.33173076923077,1.7982140031417666,157,66748.0,0.06046027589118722,157,66748.0,3.189999999999941
10360.0,158,18374.0,88.33653846153847,1.711809281737625,158,67425.0,0.054749662446835545,158,67425.0,-6.769999999999982
10365.0,154,18546.0,88.31428571428572,1.9050353410920269,154,68031.0,0.05870394716469423,154,68031.0,-6.059999999999945
10370.0,156,18819.0,90.04306220095694,1.9603527312295115,156,68638.0,0.06343041642602774,156,68638.0,-6.07000000000005
10375.0,157,19115.0,91.89903846153847,1.9373065721532967,157,69266.0,0.06140459805653373,157,69266.0,-6.279999999999973
10380.0,157,19257.0,92.58173076923077,1.9070015605396642,157,69488.0,0.05691329327636547,157,69488.0,-2.2200000000000273
10385.0,154,19304.0,93.70873786407768,1.8888799311983955,154,69261.0,0.05702223765405561,154,69261.0,2.269999999999982
10390.0,153,19449.0,93.95652173913044,2.042678938251416,153,69025.0,0.059378814157974295,153,69025.0,2.3600000000000136
10395.0,153,19821.0,94.83732057416267,2.0365912417197425,153,69649.0,0.05417360065489544,153,69649.0,-6.240000000000009
10400.0,161,20253.0,95.98578199052133,1.8692525409678953,161,70299.0,0.045044612612771776,161,70299.0,-6.5
10405.0,168,20721.0,97.74056603773585,1.6413931834447257,168,70988.0,0.036042289823973075,168,70988.0,-6.889999999999986
10410.0,169,20312.0,95.36150234741784,1.5885157163192745,169,70787.0,0.031798196391509596,169,70787.0,2.009999999999991
10415.0,167,19290.0,91.4218009478673,1.4913348176220675,167,70576.0,0.0339396086959083,167,70576.0,2.1100000000000136
10420.0,163,18250.0,87.32057416267942,1.4947828713376208,163,70359.0,0.037990591327655254,163,70359.0,2.169999999999959
10425.0,161,17109.0,81.86124401913875,1.4210376948460857,161,70602.0,0.03677784245819234,161,70602.0,-2.42999999999995
10430.0,158,15899.0,77.17961165048544,1.3328354815080399,158,70379.0,0.03956711322487907,158,70379.0,2.230000000000018
10435.0,154,14725.0,71.48058252427184,1.4986150411653196,154,70146.0,0.04968826086106548,154,70146.0,2.3299999999999272
10440.0,151,13589.0,65.96601941747574,1.6018307420616427,151,69454.0,0.05005644234547439,151,69454.0,6.920000000000073
10445.0,149,12519.0,61.06829268292683,1.767171144720022,149,68762.0,0.06233416726168384,149,68762.0,6.919999999999959
10450.0,151,11612.0,56.09661835748792,1.7756260816927418,151,68121.0,0.05715481327053555,151,68121.0,6.409999999999968
10455.0,152,10619.0,50.32701421800948,1.7472113807673977,152,67855.0,0.05451072138792674,152,67855.0,2.660000000000082
10460.0,151,9561.0,45.52857142857143,1.7468865298380316,151,66671.0,0.05763950624795064,151,66671.0,11.839999999999918
10465.0,149,8500.0,40.28436018957346,1.8790675641828352,149,65512.0,0.06172559672090778,149,65512.0,11.590000000000032
10470.0,146,7307.0,34.7952380952381,1.8903166754027125,146,66117.0,0.05739378410461828,146,66117.0,-6.0499999999999545
10475.0,143,6493.0,30.77251184834123,2.0604093899116487,143,66669.0,0.06320894585841719,143,66669.0,-5.5200000000000955
10480.0,147,6912.0,33.07177033492823,2.0251989441720006,147,67260.0,0.06476390035006135,147,67260.0,-5.909999999999968
10485.0,152,6981.0,33.24285714285714,1.896989832191129,152,67275.0,0.05589988874722528,152,67275.0,-0.14999999999997726
10490.0,152,6857.0,32.65238095238095,1.9740271191137175,152,66704.0,0.055999864537401085,152,66704.0,5.710000000000036
10495.0,152,6832.0,32.688995215311,1.987309399162975,152,66225.0,0.05978598383236395,152,66225.0,4.789999999999964
10500.0,154,6810.0,32.74038461538461,1.8848193635783008,154,65324.0,0.055931447993110416,154,65324.0,9.009999999999991
10505.0,153,6790.0,32.64423076923077,1.847718732193936,153,64445.0,0.05710000106112123,153,64445.0,8.789999999999964
10510.0,151,6765.0,32.36842105263158,1.9954790587469773,151,63940.0,0.06378294397100144,151,63940.0,5.050000000000068
