step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
17415.0,173,5070.0,22.236842105263158,1.10506981723828,173,173,5013.0,0.03292869762084242,0.6220129629629606,1.10506981723828,2534.7613991897756,148.6859610836483,1.0896534648422587,56.287866347541545,2505.877708898218,142.23424140047706,1.0772352323873045,56.600168272047995,173,5013.0,0.5799999999999983
17420.0,173,4897.0,21.668141592920353,1.0520903486819755,173,173,4897.0,0.033361925379759336,0.6201537157738694,1.0520903486819755,2530.235862766157,147.80239077651873,1.0877075998063592,56.25075229925672,2502.0236858065673,141.97534248048945,1.0755782520170958,56.53337066343331,173,4897.0,1.1600000000000037
17425.0,175,4707.0,20.92,1.0223130651578947,175,175,4664.0,0.031025604425948525,0.5810466235628784,1.0223130651578947,2532.212270475999,148.44496623586576,1.0885574062014383,56.21843780242659,2515.7490625254504,142.79938189752804,1.081478308796533,56.51978751357326,175,4664.0,2.3299999999999983
17430.0,175,4672.0,20.672566371681416,1.0044134342489928,175,175,4671.0,0.02840229320978747,0.5347268228751516,1.0044134342489928,2532.632701613235,149.37509109238212,1.088738741297172,56.187956610625655,2508.182790371492,143.17591331258234,1.078226412880739,56.49357426807018,175,4671.0,-0.07000000000000028
17435.0,177,4506.0,19.85022026431718,0.9760646234909903,177,177,4506.0,0.026977208764990504,0.4966845432247505,0.9760646234909903,2546.86639957756,150.71995267816817,1.0948580297518302,56.25287451593676,2524.3074849202667,144.3812530766472,1.085158454200457,56.57232654789479,177,4506.0,1.6499999999999986
17440.0,175,4315.0,19.008810572687224,0.9357723995545969,175,175,4271.0,0.02703397222536285,0.510040643557149,0.9357723995545969,2513.01935390947,149.001559876543,1.080307741838874,56.20151731740647,2503.1469122444714,143.51287348668052,1.076061930261051,56.49260511054089,175,4271.0,2.3500000000000014
17445.0,177,4426.0,19.32751091703057,0.9680546642242175,177,177,4425.0,0.02737894187082176,0.5054954128440349,0.9680546642242175,2549.6211488867802,150.00273598992587,1.0960416015023078,56.25723970267744,2529.172089598975,143.82398009992934,1.08724924401645,56.54515084665827,177,4425.0,-1.5399999999999991
17450.0,178,4551.0,19.7012987012987,1.0794438011697238,178,178,4551.0,0.033261887291926334,0.5885159817351577,1.0794438011697238,2561.0699303042175,149.7249641894265,1.100962676139495,56.2781811822231,2542.977608788698,143.18918348864366,1.093183207107765,56.591745412409,178,4551.0,-1.259999999999998
17455.0,175,4604.0,19.93073593073593,1.0876616896116482,175,175,4604.0,0.02916314595977353,0.5403378136200699,1.0876616896116482,2518.5879280933277,148.41148714944944,1.0827011243188156,56.14505374176383,2503.32664094239,141.25611329899118,1.076138358590819,56.510755374790335,175,4604.0,-0.5300000000000011
17460.0,171,4599.0,20.08296943231441,1.1558610102877562,171,171,4580.0,0.03602274394679506,0.6467748023613,1.1558610102877562,2561.491881721331,148.70919308275452,1.1011435798930898,56.3471506178275,2553.4634763945724,142.04214531967634,1.097690189096429,56.68133758348501,171,4580.0,0.240000000000002
17465.0,166,4569.0,20.12775330396476,1.1877155198961302,166,166,4569.0,0.03983744770012465,0.7277339534883649,1.1877155198961302,2550.80382949161,146.86271553120147,1.0965483882025857,56.37760958812978,2522.9119661815316,140.68325611911956,1.0845563282001889,56.67799308501401,166,4569.0,0.10999999999999943
17470.0,163,4393.0,19.352422907488986,1.245041835782149,163,163,4393.0,0.03683989850090267,0.7062280438089253,1.245041835782149,2538.203276104497,146.09931560761956,1.0911315656742726,56.32669723001742,2493.3086793284315,138.46634751837294,1.0718300471598117,56.657956403919144,163,4393.0,1.759999999999998
17475.0,162,4312.0,18.912280701754387,1.320798214956633,162,162,4250.0,0.040096349657568794,0.75349175052049,1.320798214956633,2519.171135141504,145.2577152597156,1.0829501887141342,56.39674642987666,2467.2333856990967,137.42913729084464,1.0606211896128235,56.75949143924596,162,4250.0,1.4299999999999997
17480.0,163,4237.0,18.502183406113538,1.4541831480027296,163,163,4237.0,0.04415627207769083,0.8243990610328582,1.4541831480027296,2559.308713110419,145.61790156448356,1.1002035992419852,56.423769121319474,2505.771778315024,137.06395356867262,1.0771866611439391,56.835530078639394,163,4237.0,0.13000000000000256
17485.0,163,4033.0,17.68859649122807,1.4387613205835985,163,163,4033.0,0.04410230299027886,0.831757716340264,1.4387613205835985,2556.6291134655626,145.12700518512443,1.099051347795489,56.38129144255885,2513.1466942177162,137.0421235929315,1.080356684803753,56.79611557552919,163,4033.0,2.039999999999999
17490.0,164,3865.0,16.87772925764192,1.3689574822164938,164,164,3802.0,0.036863033636917744,0.7029009433962274,1.3689574822164938,2532.5607021424867,146.16840619320482,1.088706178780413,56.320626816227524,2464.830820369138,137.07050499325442,1.0595883697434172,56.751047192250056,164,3802.0,2.309999999999995
17495.0,165,3885.0,16.891304347826086,1.4438522976080777,165,165,3885.0,0.042028368770803314,0.8010186915887837,1.4438522976080777,2547.9739387675304,145.62727837636282,1.0953312297106323,56.39842371244217,2468.3651629774295,136.65114300851812,1.061107188623088,56.79865890768712,165,3885.0,-0.8299999999999983
17500.0,169,4011.0,17.363636363636363,1.394698503101356,169,169,4011.0,0.03652512987179688,0.7032233075337743,1.394698503101356,2512.583573326168,146.20887248454605,1.0801189887962486,56.17869262159449,2434.3820947413583,136.59618884518778,1.0464996631060195,56.63482976040562,169,4011.0,-1.259999999999998
17505.0,174,4280.0,18.528138528138527,1.2413900154371753,174,174,4252.0,0.029391106234494268,0.5781235513902195,1.2413900154371753,2548.7738126876698,149.2473061586743,1.0956770288911855,56.19142252852504,2476.508827152912,140.01898841970078,1.064609765030387,56.62241238441329,174,4252.0,-2.4100000000000037
17510.0,175,4565.0,19.761904761904763,1.3300197773151372,175,175,4565.0,0.0339205421804539,0.6438851960986945,1.3300197773151372,2567.3672374766625,149.68331006778013,1.1036696809083357,56.29852456122435,2522.5460050088946,140.6199319468556,1.0843991286214165,56.757711705887615,175,4565.0,-3.1299999999999955
17515.0,173,4757.0,20.864035087719298,1.1113701881255997,173,173,4757.0,0.0319090266291002,0.5935003493058264,1.1113701881255997,2522.7078820928036,148.354627274448,1.0844719950160087,56.15746437216558,2489.3874283349446,141.5304808516554,1.070146299344013,56.509014853535426,173,4757.0,-1.9200000000000017
17520.0,172,4905.0,21.6079295154185,1.1480690046116844,172,172,4877.0,0.03600369428119745,0.6737992834189256,1.1480690046116844,2591.015082979344,149.76762027496758,1.1138347539095126,56.41402027420653,2553.5593985481573,143.34046939478125,1.0977316472890912,56.714871469300846,172,4877.0,-1.2000000000000028
17525.0,175,5143.0,22.55701754385965,1.1355512652910575,175,175,5143.0,0.035236813934413046,0.6479018518518485,1.1355512652910575,2543.338891793479,148.17582942920384,1.0933402125047325,56.23348844204155,2530.3901742803273,142.01582839131996,1.0877713283350274,56.572198478747595,175,5143.0,-2.6599999999999966
17530.0,176,5298.0,23.034782608695654,1.1212277514035747,176,176,5298.0,0.03008133163937158,0.5690132338953029,1.1212277514035747,2571.617689908874,150.73632516801234,1.1054973612784975,56.29729345959011,2525.998162797983,143.27096048074455,1.0858842445824508,56.681372138588806,176,5298.0,-1.5499999999999972
17535.0,174,5381.0,23.497816593886462,1.175058264847589,173,174,5350.0,0.034972373887440136,0.6507433127571991,1.175058264847589,2566.7345605159435,148.59820772502493,1.1033970459618054,56.31197383758303,2538.914910974329,141.91176885193613,1.0914358542512739,56.65317125608337,173,5350.0,-0.5200000000000031
17540.0,173,5537.0,24.07391304347826,1.210115484726542,173,173,5537.0,0.03596781265612145,0.6748058037885478,1.210115484726542,2543.462693731755,148.37495472067945,1.0933935255658616,56.276060642617786,2513.1178263331135,141.428987995766,1.0803468015205753,56.63426390171423,173,5537.0,-1.8699999999999974
17545.0,178,5679.0,24.584415584415584,1.1856084482762852,178,178,5679.0,0.031180529765543395,0.5733824415765214,1.1856084482762852,2515.4887559537688,147.8684481308096,1.0813687592465635,56.13992097251918,2481.232659461609,139.96083452662,1.0666404910336242,56.53725180077745,178,5679.0,-1.4200000000000017
17550.0,177,5831.0,25.46288209606987,1.0799073953722884,177,177,5828.0,0.028165220551094893,0.5078482483757427,1.0799073953722884,2540.7981307018317,150.05231959869832,1.0922491096688194,56.2242567517545,2519.330408054728,142.81123137000412,1.0830182612554187,56.59765036217173,177,5828.0,-1.490000000000002
17555.0,177,6244.0,27.266375545851528,1.1787321996931892,177,177,6243.0,0.031019867131785332,0.5630010894558773,1.1787321996931892,2577.126530305557,150.71087782745,1.107865286340823,56.33115331916395,2545.392571063471,142.64547205446303,1.0942212539298541,56.71942686050283,177,6243.0,-4.149999999999999
17560.0,176,6346.0,27.591304347826085,1.1265455052930395,176,176,6346.0,0.03030973442515262,0.5549977215330619,1.1265455052930395,2500.956071662362,148.17597474071368,1.0751218834269287,56.14110277141471,2476.178693537327,140.847962257656,1.0644684323548401,56.52755276037867,176,6346.0,-1.0300000000000011
17565.0,177,6291.0,27.592105263157894,1.0048354603301215,177,177,6189.0,0.027028826147816737,0.5216692481822859,1.0048354603301215,2535.31322223833,149.10860221563465,1.089890847898218,56.20107762286149,2533.032713644677,143.2228169121542,1.088908201379094,56.53806861557548,177,6189.0,1.5700000000000003
17570.0,177,6331.0,27.767543859649123,1.0487775494291613,177,177,6330.0,0.03194731041082334,0.583385665451202,1.0487775494291613,2559.7145815185654,149.92947783630223,1.1003803975300657,56.32672484029942,2551.5258055384693,144.05375543198718,1.0968581035303053,56.6368993287518,177,6330.0,-1.4099999999999966
17575.0,179,6334.0,27.90308370044053,0.9349298692098004,179,179,6334.0,0.026369796307905105,0.48169698560825475,0.9349298692098004,2516.577721078518,148.7896305372624,1.0818371963691964,56.107616429148074,2527.008368301244,143.3889884446957,1.0863187495609823,56.43171236311219,179,6334.0,-0.04000000000000625
17580.0,178,6310.0,27.554585152838428,1.0760606286551306,178,178,6298.0,0.030193818739112397,0.5618156682027609,1.0760606286551306,2569.539595342834,150.38283987071478,1.1046037505105823,56.35083783567087,2571.7742904051834,143.99956895092276,1.1055619473081435,56.692403579928964,178,6298.0,0.36000000000000654
17585.0,174,6272.0,27.388646288209607,1.2152925642443753,174,174,6272.0,0.03948924979925308,0.6979760368663525,1.2152925642443753,2548.2319988246554,148.1094995737358,1.0954434549945258,56.40132964742225,2551.957104679499,141.70995969962544,1.097042308319177,56.741203740994585,174,6272.0,0.259999999999998
17590.0,170,6034.0,26.58149779735683,1.1383597441466824,170,170,6034.0,0.03345338174057146,0.6379361929322069,1.1383597441466824,2536.0311476872625,147.3124308899114,1.0901984291383637,56.31098264799978,2521.999996355457,140.70513140129745,1.0841643791793754,56.62088712546876,170,6034.0,2.3799999999999955
17595.0,166,5689.0,24.95175438596491,1.2840976447907095,166,166,5631.0,0.038001179603760996,0.7147301401869129,1.2840976447907095,2520.01512445719,145.89760450026276,1.0833132468465265,56.38193785059915,2493.024442297493,138.47889857989043,1.0717083919734902,56.74602412560719,166,5631.0,4.030000000000001
17600.0,167,5461.0,23.847161572052403,1.3601706238998843,167,167,5461.0,0.0417306688730083,0.7795116279069729,1.3601706238998843,2546.4300747653524,145.7811535988352,1.0946676908174426,56.45752323296825,2525.388368239488,138.28377408001154,1.0856198964613466,56.830610351937764,167,5461.0,1.7000000000000028
17605.0,166,5051.0,22.153508771929825,1.3379694778295885,166,166,5051.0,0.04201060517986743,0.7880578929684119,1.3379694778295885,2512.2728780555194,144.18995259363436,1.0799843880886293,56.36282509735129,2488.322912902899,137.1622989738214,1.0696864735132465,56.738957100655014,166,5051.0,4.100000000000001
17610.0,166,4558.0,19.99122807017544,1.2827270580699515,166,166,4499.0,0.035919297557151994,0.6864647887323908,1.2827270580699515,2498.0662556077227,144.46241168492418,1.0738776451862808,56.27256327023968,2445.9152034570084,136.47110448485773,1.0514571884331299,56.654552965473854,166,4499.0,5.519999999999996
17615.0,164,4341.0,19.123348017621144,1.3271467277795652,164,164,4341.0,0.042855265212055196,0.8028598130841083,1.3271467277795652,2539.6728805815173,145.18852170301125,1.0917626711226416,56.41347301193052,2493.1661474126254,138.0614937333464,1.0717686325371394,56.744950007204764,164,4341.0,1.5800000000000054
17620.0,170,4137.0,18.065502183406114,1.2207248013536725,170,170,4137.0,0.03382609402444661,0.6475774042275434,1.2207248013536725,2488.422467289723,145.60039626168205,1.0697328463108038,56.104175347486155,2434.723389363557,137.81717992943587,1.0466468132297075,56.4848591210832,170,4137.0,2.039999999999999
17625.0,174,3981.0,17.308695652173913,1.205393526976553,174,174,3937.0,0.03263662670791503,0.5937078920041529,1.205393526976553,2545.404913811012,148.44758795430926,1.0942283643040476,56.16126512318547,2485.4133799981873,139.87809314331315,1.0684372173136751,56.55871588953761,174,3937.0,2.0
17630.0,176,4245.0,18.456521739130434,1.2305238269293701,176,176,4245.0,0.03858131159427264,0.6872396348153136,1.2305238269293701,2576.565486728487,149.9247771656377,1.1076238102564722,56.42721602542036,2535.686846749601,142.38988695702508,1.0900487240450598,56.77214236429321,176,4245.0,-3.0800000000000054
17635.0,178,4381.0,18.965367965367964,1.1503653264682696,178,178,4381.0,0.030556698835686645,0.5759285389029569,1.1503653264682696,2540.829848821801,149.00157370615358,1.0922620597011723,56.16303006755075,2491.015111612986,140.98698754303373,1.0708455173749438,56.54923471994485,178,4381.0,-1.3599999999999994
17640.0,176,4454.0,19.36521739130435,1.2482774486810146,176,176,4411.0,0.037294436255785844,0.6649953271027986,1.2482774486810146,2593.272409138114,150.43029698857717,1.1148053113445453,56.38228419227985,2524.1218411701843,141.78242003377594,1.0850769077273998,56.74731839284397,176,4411.0,-0.29999999999999716
17645.0,176,4569.0,19.86521739130435,1.254157772808029,176,176,4569.0,0.03868283781765128,0.6997386046511618,1.254157772808029,2558.940319683729,148.75129447545206,1.1000468159070058,56.289590421474536,2497.7924955642525,140.62390975071824,1.0737585424218319,56.644730608458104,176,4569.0,-1.5799999999999983
17650.0,176,4552.0,19.87772925764192,1.1742931827431295,176,176,4552.0,0.03524675390713387,0.652098765720252,1.1742931827431295,2585.634924005019,150.39863144723284,1.1115223991242016,56.36394527419068,2525.7401310255464,142.6234529520387,1.0857728218551914,56.699346989065056,176,4552.0,0.1699999999999946
17655.0,172,4431.0,19.265217391304347,1.2543769482270755,172,172,4388.0,0.036928962657799415,0.6989258346859152,1.2543769482270755,2569.0042045517175,149.39336140397697,1.1043731588051293,56.430956166144306,2491.909345397554,140.82236671670734,1.0712297838144962,56.77396973661782,172,4388.0,1.6400000000000006
17660.0,171,4295.0,18.593073593073594,1.3467700540939616,171,171,4295.0,0.041803071581700275,0.7785348837209239,1.3467700540939616,2584.821025822435,148.25783459753995,1.1111714270966526,56.46402454443274,2501.506076251273,139.51204268656846,1.075354104900039,56.81548770855216,171,4295.0,0.9299999999999997
17665.0,168,4009.0,17.354978354978353,1.383830700989563,168,168,4009.0,0.04324115041221996,0.8019055406466558,1.383830700989563,2563.4458265969593,146.66139666586824,1.10198236050443,56.41469042492522,2492.526766622837,137.98809340077634,1.0714936076829003,56.79463939808099,168,4009.0,2.8599999999999994
17670.0,165,3674.0,15.904761904761905,1.4104996953494147,165,165,3630.0,0.0374941542432502,0.7269528301886754,1.4104996953494147,2526.8729559748426,145.52105450733734,1.0862608395915605,56.29946510644916,2447.032409972496,135.69096836859674,1.0519366592052353,56.74448089912787,165,3630.0,3.7900000000000063
17675.0,164,3674.0,15.904761904761905,1.5265857357328854,164,164,3674.0,0.04320151453109299,0.8288396226415052,1.5265857357328854,2569.2118071278824,146.14483689727447,1.1044605514022372,56.46075223542291,2478.2571525196154,136.0023098311684,1.065358670153541,56.90542614889424,164,3674.0,-0.44000000000000483
17680.0,168,3771.0,16.254310344827587,1.4512960866298603,168,168,3771.0,0.04064604940261943,0.7644197704747024,1.4512960866298603,2512.0161978067144,144.90340971313694,1.0798743290154302,56.21629408678844,2415.220376939238,134.8446252786677,1.0382617889295227,56.66374343768425,168,3771.0,-0.9699999999999989
17685.0,172,3902.0,16.89177489177489,1.3942915124517399,172,172,3889.0,0.037947943127686935,0.6981900886802291,1.3942915124517399,2551.7789731827916,147.3943325945434,1.0969677481169766,56.290343406748065,2473.066615581963,137.627649979629,1.063128477271289,56.74062849240744,172,3889.0,-1.1799999999999997
17690.0,173,4232.0,18.4,1.4700660359732463,173,173,4232.0,0.04229353816966592,0.7772452347557922,1.4700660359732463,2581.569813943975,148.60425404408127,1.1097740815121453,56.395732898390705,2524.659960115553,139.2095882074239,1.0853069785438203,56.85037800204615,173,4232.0,-3.4299999999999997
17695.0,175,4523.0,19.58008658008658,1.3553784237007998,174,175,4522.0,0.03379432489915267,0.6308860626768416,1.3553784237007998,2562.114302104383,149.50543252082355,1.1014116423405236,56.28580529959142,2476.8220584809033,138.53687015241616,1.0647435819723028,56.685836869413784,174,4522.0,-2.8999999999999986
17700.0,173,4852.0,21.095652173913045,1.3809713624138715,173,173,4840.0,0.03242902554452526,0.6512582159624386,1.3809713624138715,2561.824673169751,148.90851768191948,1.1012866771084657,56.339684847452126,2508.9064528678555,139.24008387217276,1.0785355098394303,56.80585849399036,173,4840.0,-3.1799999999999997
17705.0,178,5391.0,23.43913043478261,1.2849213502103853,178,178,5391.0,0.03321148799956623,0.6181308527131827,1.2849213502103853,2535.147314325641,148.6432978140101,1.0898193307374389,56.21444930575391,2483.068094165761,139.8679249498951,1.0674293867220046,56.63508472683184,178,5391.0,-5.509999999999998
17710.0,184,5809.0,25.478070175438596,1.0446143444368248,184,184,5809.0,0.024878414890337232,0.46915247274142696,1.0446143444368248,2545.8764303951157,151.96752695163335,1.0944330061891716,56.09664800520987,2517.163097038395,144.3728106589951,1.0820875518581416,56.48528504432026,184,5809.0,-4.180000000000007
17715.0,184,6115.0,26.58695652173913,1.0468395258689662,184,184,6057.0,0.024528666680253892,0.46099524086572713,1.0468395258689662,2564.725934615512,153.03840526603636,1.1025362259692346,56.166435305168136,2547.802316390939,145.51353853870788,1.09525845905923,56.56566153084877,184,6057.0,-2.479999999999997
17720.0,181,6409.0,28.109649122807017,1.0008087158347736,181,181,6409.0,0.025999691021398392,0.48174768518518746,1.0008087158347736,2566.726377922518,151.87658386809326,1.1033953611701535,56.207261839446495,2547.5678501695593,145.23936040762413,1.095157284524159,56.55363935647794,181,6409.0,-3.520000000000003
17725.0,179,6423.0,28.048034934497817,1.097684455074073,179,179,6423.0,0.02867504222570669,0.5508569468808014,1.097684455074073,2580.968274898679,151.3349725047825,1.109516895678578,56.287550888130916,2555.633991071558,144.2599913793248,1.0986240702370111,56.65070968747205,179,6423.0,-0.14000000000000057
17730.0,175,6284.0,27.56140350877193,1.136473101788759,175,175,6196.0,0.030501124588879373,0.5689588415629655,1.136473101788759,2532.724586154941,148.9107275576122,1.0887780476565334,56.17081691382941,2491.1250900589816,141.27539023421096,1.070893119955821,56.5204046344377,175,6196.0,2.270000000000003
17735.0,174,6320.0,27.964601769911503,1.060776155126371,174,174,6320.0,0.03395518655621229,0.6248279797054365,1.060776155126371,2557.3123152376875,149.20926293690493,1.0993472365764094,56.296951646675446,2524.5426096905735,143.4215917477686,1.0852588693975689,56.5710801420545,174,6320.0,-1.240000000000002
17740.0,174,6223.0,27.41409691629956,1.0396893556500493,174,174,6223.0,0.031162024914477494,0.5806430832290254,1.0396893556500493,2499.291647199999,147.42911811802452,1.0744061263430356,56.16296720142889,2454.109347684429,141.00664322572806,1.0549816464366017,56.41289262568616,174,6223.0,0.970000000000006
17745.0,175,6033.0,26.344978165938866,1.0305160844043075,175,175,6033.0,0.028518895746960985,0.5348197283208598,1.0305160844043075,2525.490945903046,148.65312664928283,1.0856684210610161,56.22452528640059,2497.8474241368876,142.35401953704255,1.0737830938464021,56.55318530118884,175,6033.0,1.8999999999999986
17750.0,171,5830.0,25.68281938325991,1.0045486413963034,171,171,5787.0,0.030751025254401945,0.5890481016041798,1.0045486413963034,2525.8385764054906,147.88738207212575,1.0858175555805474,56.32425148369927,2501.93989887479,142.54775792827363,1.0755425034082173,56.5947204630258,171,5787.0,2.460000000000001
17755.0,170,5475.0,24.333333333333332,0.917227875723253,170,170,5475.0,0.03019959719370667,0.5687111882307657,0.917227875723253,2452.5430815270693,143.77858485544542,1.0543090216544253,56.159202737023705,2439.6219484146986,139.37392426787883,1.0487531985100909,56.38112140305871,170,5475.0,3.1199999999999974
17760.0,166,5051.0,22.448888888888888,1.0314640792379635,166,166,5049.0,0.03314969165905143,0.6266528111584097,1.0314640792379635,2471.561243162999,144.1404002856636,1.062484156527269,56.3020402654149,2459.951776334559,139.03353075877126,1.0574918947137517,56.56594921893688,166,5049.0,4.259999999999998
17765.0,167,4849.0,21.36123348017621,1.131084495133235,167,167,4848.0,0.034039435606341394,0.6415960781185063,1.131084495133235,2492.9738763986097,144.95866460993204,1.0716889748087204,56.30187329781584,2458.3436094804338,138.50617324687138,1.0568004402915547,56.61233651628799,167,4848.0,2.010000000000005
17770.0,169,4648.0,20.475770925110133,1.074830029575166,169,169,4648.0,0.034691767777870273,0.6481077291249688,1.074830029575166,2471.091239334926,144.1538832621942,1.0622821524081993,56.20937504560888,2455.133574110143,138.7548917136585,1.0554205165644606,56.5013772835706,169,4648.0,2.0
17775.0,172,4516.0,19.894273127753305,1.0860840204217699,172,172,4502.0,0.03627923711890289,0.6676775021953525,1.0860840204217699,2488.0712726081865,145.6718955358902,1.069581949936051,56.29803174423804,2474.170819931026,140.1391817610391,1.0636047516408336,56.572055147115584,172,4502.0,1.4599999999999937
17780.0,174,4613.0,20.3215859030837,1.140613186919681,174,174,4613.0,0.037484281218519745,0.6757069767441822,1.140613186919681,2549.1462937583833,147.82945618580652,1.095836325987236,56.3763220666375,2538.744313859356,141.7529313058541,1.091362405811876,56.690076751791054,174,4613.0,-1.1099999999999994
17785.0,176,4535.0,19.717391304347824,1.1650220426856104,176,176,4535.0,0.03480819314804304,0.6483409067783993,1.1650220426856104,2531.187126809204,147.2087212048036,1.0881160383803088,56.26117542549026,2514.2176424666045,140.37822731478275,1.0808189068219958,56.61353710023379,176,4535.0,0.7800000000000011
17790.0,172,4442.0,19.31304347826087,1.2125331207211745,172,172,4384.0,0.03408711719611203,0.6268548837209286,1.2125331207211745,2518.750596429489,146.9134353911089,1.0827701504674363,56.2426764416573,2494.014037193569,139.11874568738,1.0721340676989042,56.62578324174669,172,4384.0,1.509999999999998
17795.0,177,4748.0,20.643478260869564,1.3133694134989038,177,177,4748.0,0.03897641785398757,0.7120835390888047,1.3133694134989038,2556.5692251571427,147.84966671410635,1.0990270245313898,56.338891950511815,2514.585774388629,139.66082550546543,1.0809768591441917,56.72341635556095,177,4748.0,-3.6399999999999935
17800.0,183,4931.0,21.346320346320347,1.1635479724737114,183,183,4931.0,0.03180812651828053,0.5923979312585915,1.1635479724737114,2509.3063962652777,148.38303518182445,1.0787112847330809,56.150310904467396,2483.1502768891723,140.7668805977683,1.0674648386833037,56.540808082835774,183,4931.0,-1.8300000000000054
17805.0,185,5017.0,21.71861471861472,1.0823586646210495,185,185,4960.0,0.02409963289300548,0.45536279069767477,1.0823586646210495,2541.5463565891528,151.4131038759688,1.0925712948452748,56.203200697326444,2486.91440428553,142.58393147583945,1.0690840463025106,56.59748888253694,185,4960.0,-0.28999999999999915
17810.0,182,5096.0,22.060606060606062,1.1901335522730712,182,182,5096.0,0.031308854218339024,0.5847407407407367,1.1901335522730712,2573.571823045273,151.16548888888872,1.1063372999234635,56.36451737909634,2522.3564694820225,142.6334224667736,1.0843187295580656,56.73727682677713,182,5096.0,-1.3599999999999994
17815.0,178,5065.0,21.926406926406926,1.1725575230660368,178,178,5065.0,0.02845776650960599,0.5272946420260857,1.1725575230660368,2519.457476635518,149.03851090342664,1.083075110629686,56.122431958760465,2461.0703888251155,139.92575884837086,1.0579734483662495,56.54266348229706,178,5065.0,0.3100000000000023
17820.0,175,5009.0,21.683982683982684,1.2549282594797735,175,175,4981.0,0.029848211503907027,0.5708154461087414,1.2549282594797735,2525.7755342048763,148.7293533170223,1.085790964214757,56.25141538931973,2473.6362707564876,139.26047240805528,1.0633747257418227,56.697579498996944,175,4981.0,0.8399999999999963
17825.0,173,5121.0,22.362445414847162,1.228607279091753,173,173,5121.0,0.0343258576791946,0.6356942451459904,1.228607279091753,2536.5888694247687,148.87361456901883,1.0904390405073139,56.29595548868396,2508.8132177317634,140.85851494525662,1.0784965170277918,56.67963778163732,173,5121.0,-1.3999999999999986
17830.0,173,5146.0,22.57017543859649,1.1456280165243433,173,173,5146.0,0.032532896960052675,0.6045744375313424,1.1456280165243433,2543.278529516915,148.63332989411057,1.0933144420961944,56.20734124031286,2507.196903386312,141.25970021966057,1.077801665337153,56.567931937265065,173,5146.0,-0.25
17835.0,171,5117.0,22.44298245614035,1.184643669900929,171,171,5089.0,0.03619590201044246,0.686537655511947,1.184643669900929,2555.3678371311507,148.597797500872,1.0985111371292298,56.3374914465418,2528.0186499151882,141.75012129693224,1.086752335176928,56.661096603842815,171,5089.0,0.5700000000000003
17840.0,172,5214.0,22.969162995594715,1.2318424170911824,172,172,5214.0,0.03704898816253288,0.7144299065420484,1.2318424170911824,2581.837462110553,148.77692395981953,1.1098891728837512,56.37272130874679,2562.5263687361016,141.8460721705444,1.101585414725951,56.71217173522808,172,5214.0,-1.25
17845.0,173,5231.0,23.146017699115045,1.184955130385865,173,173,5231.0,0.03752132733560304,0.7051584216400761,1.184955130385865,2572.5491778646933,148.46084753725233,1.1058963234744636,56.31153402581982,2536.428032950839,141.84250973416542,1.0903665638450502,56.641846426083774,173,5231.0,-0.1700000000000017
17850.0,173,5254.0,23.24778761061947,1.1802787180777636,173,173,5225.0,0.031496683277637175,0.5987725350196104,1.1802787180777636,2548.116848867829,149.60530258030525,1.0953947434385234,56.25308814140724,2506.986907007383,141.6468181913802,1.0777115137163542,56.64070158905673,173,5225.0,0.060000000000002274
17855.0,174,5513.0,24.393805309734514,1.2246116878784314,174,174,5513.0,0.0340690732624399,0.625597156398105,1.2246116878784314,2573.3869624126437,149.99712989139528,1.1062572840807405,56.29970465745961,2537.338389065956,141.86418901009083,1.0907581424764556,56.698151597845644,174,5513.0,-2.8800000000000026
17860.0,173,5682.0,24.812227074235807,1.2732382415407284,173,173,5682.0,0.0353306969791341,0.6535522985001758,1.2732382415407284,2558.0532855519614,149.65628713986013,1.0996661207274336,56.35298674161661,2518.3387805509833,141.161283889348,1.0825913422991797,56.75127469459617,173,5682.0,-1.6899999999999977
17865.0,171,5843.0,25.62719298245614,1.2418537221699468,171,171,5816.0,0.03320189829992854,0.6194131455399013,1.2418537221699468,2566.160080282026,149.340073531486,1.1031506208450392,56.360498061487846,2527.647980608993,140.97278525611438,1.0865927295293742,56.74658121707481,171,5816.0,-1.3399999999999963
17870.0,172,6242.0,27.25764192139738,1.305151770021211,172,172,6215.0,0.03911328425790411,0.7211939633413137,1.305151770021211,2533.649537430343,147.24903377641786,1.0891749643214415,56.393511978766256,2504.0050091279863,139.4692363770537,1.0764292120083467,56.76193369313807,172,6215.0,-3.990000000000002
17875.0,172,6337.0,27.55217391304348,1.2646315083888942,172,172,6310.0,0.03344071172420349,0.6309299290225142,1.2646315083888942,2521.5298142848,147.38623822982197,1.0839652063935452,56.166643115567275,2490.145222316884,138.9825449678078,1.070471305357992,56.5748006954661,172,6310.0,-0.9500000000000028
