step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9515.0,41,618.0,7.270588235294118,3.759725553172506,41,4116.0,0.11778657371175154,41,4116.0,1.6000000000000014
9520.0,40,706.0,8.404761904761905,4.194830129102701,40,4040.0,0.14201947829189027,40,4040.0,0.759999999999998
9525.0,41,789.0,9.282352941176471,4.171607503270719,41,4137.0,0.12763350777564156,41,4137.0,-0.9699999999999989
9530.0,40,847.0,9.848837209302326,4.004134176834046,40,4242.0,0.12178031540873689,40,4242.0,-1.0500000000000043
9535.0,38,946.0,11.397590361445783,3.636451919766469,38,4332.0,0.1173785074582284,38,4332.0,-0.8999999999999986
9540.0,42,1068.0,12.714285714285714,3.6142172780874193,42,4244.0,0.12152563859136904,42,4244.0,0.8800000000000026
9545.0,41,1133.0,13.329411764705883,3.511453410278135,41,4329.0,0.10848257102437575,41,4329.0,-0.8500000000000014
9550.0,41,1206.0,14.188235294117646,3.742340190666723,41,4364.0,0.12380257028699504,41,4364.0,-0.3500000000000014
9555.0,41,1331.0,15.298850574712644,4.072987295226239,41,4492.0,0.14161331987012085,41,4492.0,-1.2800000000000011
9560.0,41,1411.0,16.6,3.726520124713848,40,4587.0,0.1243794644522532,40,4587.0,-0.9499999999999957
9565.0,40,1478.0,17.388235294117646,3.512393085302861,40,4795.0,0.10304899852407004,40,4795.0,-2.0800000000000054
9570.0,40,1592.0,19.414634146341463,3.581656929364569,40,4783.0,0.12095727166860437,40,4783.0,0.12000000000000455
9575.0,40,1707.0,21.074074074074073,3.6933758150229212,40,4686.0,0.13640973031795586,40,4686.0,0.9699999999999989
9580.0,40,1822.0,21.435294117647057,4.066237732786997,40,4695.0,0.15755809845275154,40,4695.0,-0.09000000000000341
9585.0,40,1937.0,22.788235294117648,3.9682692897786676,40,4634.0,0.14328638168928798,40,4634.0,0.6099999999999994
9590.0,36,1738.0,20.209302325581394,3.987106598155297,36,4390.0,0.13252770342151993,36,4390.0,2.440000000000005
9595.0,33,1326.0,15.785714285714286,4.133359599938176,33,3940.0,0.151655565455267,33,3940.0,4.5
9600.0,30,911.0,10.845238095238095,4.666911936004068,30,3560.0,0.18306289613813284,30,3560.0,3.799999999999997
9605.0,29,860.0,10.36144578313253,4.354991417829406,29,3603.0,0.17024597897320903,29,3603.0,-0.4299999999999997
9610.0,32,937.0,11.154761904761905,4.561250368112967,32,3568.0,0.16510359387742626,32,3568.0,0.3500000000000014
9615.0,38,1046.0,12.452380952380953,4.536640150147105,38,3575.0,0.1479105067215373,38,3575.0,-0.07000000000000028
9620.0,38,1166.0,13.717647058823529,4.883620196039243,38,3529.0,0.1548510327578027,38,3529.0,0.46000000000000085
9625.0,38,1127.0,13.416666666666666,4.569183300396468,38,3644.0,0.1358070108778311,38,3644.0,-1.1499999999999986
9630.0,38,1234.0,14.348837209302326,4.69508989272355,38,3741.0,0.15018661127036737,38,3741.0,-0.9699999999999989
9635.0,40,1360.0,16.19047619047619,4.501061393711682,40,3923.0,0.14212098935074058,40,3923.0,-1.8200000000000003
9640.0,41,1451.0,17.273809523809526,4.295952883333228,40,4035.0,0.11582536740087063,40,4035.0,-1.1200000000000045
9645.0,39,1546.0,18.404761904761905,4.509729015391189,39,4236.0,0.12204870972075889,39,4236.0,-2.009999999999998
9650.0,39,1656.0,20.962025316455698,4.388523820222591,39,4246.0,0.1398110485514154,39,4246.0,-0.10000000000000142
9655.0,40,1766.0,21.80246913580247,4.0350027209580395,40,4195.0,0.13433666157543397,40,4195.0,0.509999999999998
9660.0,40,1879.0,23.4875,3.6694138511189385,40,4393.0,0.11694074416031242,40,4393.0,-1.9799999999999969
9665.0,43,2007.0,25.40506329113924,3.2058661536674102,43,4607.0,0.09223308540586204,43,4607.0,-2.1400000000000006
9670.0,44,2142.0,27.11392405063291,3.5465168334176465,44,4826.0,0.1137817067915532,44,4826.0,-2.1899999999999977
9675.0,41,1653.0,21.192307692307693,3.6994253251466818,41,4806.0,0.12211915181003018,41,4806.0,0.19999999999999574
9680.0,40,1275.0,15.9375,3.8201283546864366,40,4618.0,0.13765563647058499,40,4618.0,1.8800000000000026
9685.0,43,1411.0,17.6375,3.591898625618186,43,4517.0,0.13200670705595438,43,4517.0,1.009999999999998
9690.0,49,1553.0,19.4125,3.139738435157448,49,4640.0,0.09939559600207794,49,4640.0,-1.2299999999999969
9695.0,51,1659.0,21.26923076923077,2.936999918494278,51,4685.0,0.08835005413256627,51,4685.0,-0.45000000000000284
9700.0,47,1754.0,22.20253164556962,3.5345146093474957,47,4728.0,0.12147306785484126,47,4728.0,-0.4299999999999997
9705.0,44,1830.0,22.59259259259259,3.7676080480366054,44,4671.0,0.13907871957230405,44,4671.0,0.5700000000000003
9710.0,43,1872.0,23.4,3.5145328414185952,43,4863.0,0.12583139618413247,43,4863.0,-1.9200000000000017
9715.0,45,1943.0,24.2875,3.3791081547179487,45,5086.0,0.11983605371692523,45,5086.0,-2.229999999999997
9720.0,46,2020.0,25.25,3.4615403179879096,46,5311.0,0.11892776608617245,46,5311.0,-2.25
9725.0,44,2053.0,25.6625,3.569809990988266,44,5431.0,0.11910963840000618,44,5431.0,-1.2000000000000028
9730.0,40,2095.0,24.94047619047619,3.888300204721166,40,5446.0,0.14023550740436552,40,5446.0,-0.14999999999999858
9735.0,39,2201.0,25.894117647058824,4.132659769105328,39,5451.0,0.14685860333726716,39,5451.0,-0.04999999999999716
9740.0,41,1920.0,22.58823529411765,3.8023150585258496,41,5286.0,0.11972345670265425,41,5286.0,1.6499999999999986
9745.0,41,1375.0,16.97530864197531,3.661785623323534,41,4833.0,0.12415251642004504,41,4833.0,4.530000000000001
9750.0,39,847.0,10.45679012345679,4.030815457879671,39,4449.0,0.14427772822869947,39,4449.0,3.8399999999999963
9755.0,36,689.0,8.105882352941176,4.023005198131637,36,4524.0,0.13972682331099762,36,4524.0,-0.75
9760.0,37,721.0,8.792682926829269,3.5834112974055063,37,4493.0,0.12504832853005704,37,4493.0,0.3100000000000023
9765.0,39,780.0,9.62962962962963,3.489128212063382,39,4479.0,0.12548892235511713,39,4479.0,0.14000000000000057
9770.0,39,897.0,11.074074074074074,3.8496232311789766,39,4391.0,0.1393334487239702,39,4391.0,0.8800000000000026
9775.0,40,977.0,11.914634146341463,3.9225699001486305,40,4554.0,0.1380574035618863,40,4554.0,-1.6300000000000026
9780.0,44,1115.0,13.273809523809524,3.7352473878298307,44,4761.0,0.1377443639679246,44,4761.0,-2.0700000000000003
9785.0,46,1263.0,14.858823529411765,3.4916983083039037,46,4982.0,0.1189680512884013,46,4982.0,-2.210000000000001
9790.0,45,1375.0,16.36904761904762,3.356910134148901,45,5108.0,0.10192845027669772,45,5108.0,-1.259999999999998
9795.0,43,1446.0,17.011764705882353,3.6453396946025385,43,5220.0,0.11807790818717896,43,5220.0,-1.1200000000000045
9800.0,41,1555.0,18.294117647058822,3.814766526565202,41,5320.0,0.12807059519401576,41,5320.0,-1.0
9805.0,41,1675.0,18.820224719101123,4.115699082301649,41,5318.0,0.14122753404220034,41,5318.0,0.020000000000003126
9810.0,42,1796.0,20.64367816091954,3.7575907562187005,42,5239.0,0.1252252523288644,42,5239.0,0.7899999999999991
9815.0,44,1927.0,22.94047619047619,3.3536967142282146,44,5455.0,0.12488166509400404,44,5455.0,-2.1599999999999966
9820.0,45,2064.0,24.571428571428573,3.384547334343521,45,5679.0,0.11979199998279973,45,5679.0,-2.240000000000002
9825.0,46,2206.0,26.57831325301205,3.3883096939061272,46,5905.0,0.1147030572004563,46,5905.0,-2.259999999999998
9830.0,43,2316.0,27.903614457831324,3.2612297320265737,43,6019.0,0.11838380182211071,43,6019.0,-1.1400000000000006
9835.0,44,2448.0,29.142857142857142,3.3624788300854234,44,6029.0,0.1286697438015571,44,6029.0,-0.10000000000000142
9840.0,43,2582.0,30.738095238095237,3.5587866582593146,43,6055.0,0.14046421458139532,43,6055.0,-0.259999999999998
9845.0,44,2454.0,29.566265060240966,3.2622542870018125,44,5927.0,0.12128842745116228,44,5927.0,1.279999999999994
9850.0,44,2149.0,25.583333333333332,3.5088128936105742,44,5506.0,0.12554932825112422,44,5506.0,4.210000000000001
9855.0,42,1839.0,20.897727272727273,3.745952072705934,42,5163.0,0.13565827738548722,42,5163.0,3.4299999999999997
9860.0,40,1777.0,20.193181818181817,3.6115684775066685,40,5256.0,0.11803241601529947,40,5256.0,-0.9299999999999997
9865.0,43,1834.0,21.325581395348838,3.426038744823202,43,5251.0,0.11171523606968053,43,5251.0,0.05000000000000426
9870.0,43,1917.0,22.55294117647059,3.615508105914306,43,5258.0,0.13053229365208466,43,5258.0,-0.07000000000000028
9875.0,42,2049.0,24.392857142857142,3.8713153889855736,42,5182.0,0.14499747340115565,42,5182.0,0.759999999999998
9880.0,43,2137.0,24.28409090909091,3.771312963913114,43,5359.0,0.133872816168636,43,5359.0,-1.7700000000000031
9885.0,48,2291.0,26.333333333333332,3.320859993755871,48,5576.0,0.11305932062307646,48,5576.0,-2.1699999999999946
9890.0,50,2463.0,28.310344827586206,3.2751762818054524,50,5821.0,0.11661684766426078,50,5821.0,-2.450000000000003
9895.0,48,2590.0,29.431818181818183,3.4752236273840307,48,5965.0,0.11019285657119951,48,5965.0,-1.4399999999999977
9900.0,45,2673.0,31.08139534883721,3.5242900081354054,45,5999.0,0.12895719653396195,45,5999.0,-0.3400000000000034
9905.0,43,2797.0,31.426966292134832,3.7556373499114084,43,6024.0,0.14470056606688314,43,6024.0,-0.25
9910.0,45,2934.0,33.34090909090909,3.4807603972588996,45,5967.0,0.1266195845391689,45,5967.0,0.5700000000000003
9915.0,47,3085.0,35.05681818181818,3.195178083023906,47,6193.0,0.11220772146403193,47,6193.0,-2.259999999999998
9920.0,49,3254.0,36.561797752808985,3.387697803360242,49,6438.0,0.11621598245333423,49,6438.0,-2.4499999999999957
9925.0,50,3426.0,38.06666666666667,3.450119019867498,50,6684.0,0.1105927440176704,50,6684.0,-2.460000000000008
9930.0,48,3553.0,38.204301075268816,3.4727852226613187,48,6833.0,0.11271549129377154,48,6833.0,-1.4899999999999949
9935.0,46,3662.0,40.24175824175824,3.2627543173121842,46,6879.0,0.1101510741147602,46,6879.0,-0.46000000000000796
9940.0,47,3819.0,42.91011235955056,3.355455949871179,47,6926.0,0.1252069874288914,47,6926.0,-0.46999999999999886
9945.0,47,3979.0,44.70786516853933,3.565560168654768,47,6907.0,0.13171923612924596,47,6907.0,0.19000000000001194
9950.0,48,3360.0,38.62068965517241,3.3364169731341984,47,6770.0,0.12173075602582671,47,6770.0,1.3699999999999903
9955.0,45,2272.0,24.967032967032967,3.3094478827282052,45,7007.0,0.11398025341606326,45,7007.0,-2.3699999999999903
9960.0,44,1676.0,18.217391304347824,3.443958395987819,44,6542.0,0.11481282617181957,44,6542.0,4.6499999999999915
9965.0,42,1639.0,17.623655913978496,3.7210866933355047,42,5900.0,0.1304270980789172,42,5900.0,6.420000000000002
9970.0,43,1802.0,19.58695652173913,4.004081913395416,43,5645.0,0.15574439373626178,43,5645.0,2.549999999999997
9975.0,50,1979.0,21.747252747252748,3.733968597146128,47,5635.0,0.1411825006468657,47,5635.0,0.10000000000000142
9980.0,57,2234.0,24.282608695652176,3.215226281419611,57,5888.0,0.10627468102902211,57,5888.0,-2.530000000000001
9985.0,64,2538.0,28.2,2.7243633368444997,63,6187.0,0.08225773650709181,63,6187.0,-2.989999999999995
9990.0,61,2804.0,31.50561797752809,2.58124078766139,61,6315.0,0.057374185968412955,61,6315.0,-1.2800000000000011
9995.0,58,3030.0,34.43181818181818,2.9551099655326296,58,6310.0,0.08200431677645201,58,6310.0,0.04999999999999716
10000.0,58,3308.0,38.02298850574713,3.2979263950000863,58,6382.0,0.1052410618502818,58,6382.0,-0.7199999999999989
10005.0,59,3435.0,37.747252747252745,3.1156357752946175,59,6541.0,0.08436605217908452,59,6541.0,-1.5899999999999963
10010.0,57,3448.0,37.89010989010989,3.1020013936840036,57,6567.0,0.07699584420199729,57,6567.0,-0.2600000000000051
10015.0,55,3451.0,37.51086956521739,3.3503103385041824,55,6586.0,0.08828467641194943,55,6586.0,-0.18999999999999773
10020.0,51,3439.0,36.97849462365591,3.7482510336044856,51,6492.0,0.10647481074281417,51,6492.0,0.9399999999999977
10025.0,47,3408.0,36.645161290322584,4.175134980743589,47,6391.0,0.1324213369475737,47,6391.0,1.0100000000000051
10030.0,43,3357.0,36.096774193548384,4.290406613121901,43,6287.0,0.1533102878191018,43,6287.0,1.0399999999999991
10035.0,39,2761.0,31.02247191011236,3.6434537732223666,39,6073.0,0.12062457051257074,39,6073.0,2.1400000000000006
10040.0,38,1805.0,20.280898876404493,3.8693316668279514,38,5492.0,0.14282764187531138,38,5492.0,5.809999999999995
10045.0,35,908.0,10.318181818181818,4.405088469954558,35,4981.0,0.1750727820571009,35,4981.0,5.109999999999999
10050.0,30,450.0,5.113636363636363,4.632868003287441,30,5018.0,0.17626425494323983,30,5018.0,-0.36999999999999744
10055.0,30,469.0,5.0978260869565215,4.821595341624641,30,4939.0,0.17824584230954443,30,4939.0,0.7899999999999991
10060.0,35,564.0,6.064516129032258,4.983950843532079,35,4876.0,0.1786942943534019,35,4876.0,0.6300000000000026
10065.0,38,679.0,7.544444444444444,4.66705976823953,38,4751.0,0.15842871053508345,38,4751.0,1.25
10070.0,39,609.0,7.0,4.353388812583552,39,4813.0,0.14147330003299274,39,4813.0,-0.6200000000000045
10075.0,42,569.0,6.616279069767442,4.059484112065151,42,5012.0,0.12662582582000978,42,5012.0,-1.9899999999999949
10080.0,42,700.0,7.777777777777778,4.167930824249268,42,5115.0,0.12842673802252932,42,5115.0,-1.0300000000000011
10085.0,45,802.0,8.911111111111111,3.9389961197316956,45,5216.0,0.11198841291974902,45,5216.0,-1.009999999999998
10090.0,43,879.0,9.876404494382022,3.8646566421387067,43,5215.0,0.11213148824568732,43,5215.0,0.00999999999999801
10095.0,41,998.0,11.471264367816092,4.141291434520082,41,5214.0,0.14227955327344738,41,5214.0,0.00999999999999801
10100.0,41,978.0,11.372093023255815,4.085832822783008,41,5060.0,0.13205777427215473,41,5060.0,1.5399999999999991
10105.0,41,858.0,9.75,3.9114254943348343,41,4617.0,0.12799187045513555,41,4617.0,4.43
10110.0,40,735.0,8.75,3.6213405783773274,40,4249.0,0.12520060042635942,40,4249.0,3.6799999999999997
10115.0,38,673.0,8.207317073170731,3.427527643931077,38,4327.0,0.11457071354506122,38,4327.0,-0.7800000000000011
10120.0,40,719.0,8.768292682926829,3.611116976216365,40,4297.0,0.12236287846737998,40,4297.0,0.30000000000000426
10125.0,40,788.0,9.609756097560975,3.8777788468580883,40,4272.0,0.1401763067770792,40,4272.0,0.25
10130.0,39,907.0,10.546511627906977,4.237506884558518,39,4156.0,0.15688951378588534,39,4156.0,1.1599999999999966
10135.0,39,743.0,8.63953488372093,3.8187265217689883,39,4232.0,0.12436672961030061,39,4232.0,-0.759999999999998
10140.0,43,803.0,9.337209302325581,3.76678064509595,43,4277.0,0.11932334148769858,43,4277.0,-0.45000000000000284
10145.0,44,945.0,11.117647058823529,3.9885117283494864,44,4420.0,0.1336986501913698,44,4420.0,-1.4299999999999997
10150.0,43,1045.0,12.590361445783133,3.882697719858005,43,4526.0,0.13121721911199258,43,4526.0,-1.0599999999999952
10155.0,40,1104.0,12.689655172413794,4.018535624516113,40,4621.0,0.12399274065679583,40,4621.0,-0.9500000000000028
10160.0,40,1204.0,14.16470588235294,3.834708510720711,40,4698.0,0.13243131103866468,40,4698.0,-0.769999999999996
10165.0,42,1322.0,15.738095238095237,3.6252797139767496,42,4575.0,0.12194320296972387,42,4575.0,1.2299999999999969
10170.0,42,1424.0,17.156626506024097,3.3158993332006714,42,4760.0,0.10830676655461675,42,4760.0,-1.8500000000000014
10175.0,45,1564.0,18.843373493975903,3.4273860727144894,45,4978.0,0.11468362259499479,45,4978.0,-2.1799999999999997
10180.0,45,1709.0,19.872093023255815,3.611475353208365,45,5201.0,0.12468976771559949,45,5201.0,-2.229999999999997
10185.0,44,1807.0,20.770114942528735,3.4337953890858226,44,5309.0,0.09444599222713068,44,5309.0,-1.0800000000000054
10190.0,42,1891.0,21.988372093023255,3.3708788724888055,42,5307.0,0.10543040314288565,42,5307.0,0.020000000000003126
10195.0,41,2020.0,23.2183908045977,3.797216008467127,41,5309.0,0.13228490304767904,41,5309.0,-0.020000000000003126
10200.0,41,2150.0,25.903614457831324,3.9424827297479066,41,5233.0,0.14733863773698164,41,5233.0,0.7600000000000051
10205.0,43,2269.0,26.694117647058825,3.7362299002467294,43,5427.0,0.13472864170062715,43,5427.0,-1.9400000000000048
10210.0,48,2424.0,28.51764705882353,3.3163577008306815,48,5659.0,0.1054642954410888,48,5659.0,-2.3200000000000003
10215.0,50,2596.0,30.186046511627907,3.276501471184063,50,5904.0,0.09391916175850204,50,5904.0,-2.4499999999999957
10220.0,48,2723.0,32.03529411764706,3.3478041014109983,48,6049.0,0.10520820563512225,48,6049.0,-1.4500000000000028
10225.0,44,2806.0,33.404761904761905,3.6004968465378124,44,6086.0,0.12597781088829146,44,6086.0,-0.36999999999999744
10230.0,42,2930.0,34.470588235294116,3.7467046101438757,42,6115.0,0.14491585897351866,42,6115.0,-0.28999999999999915
10235.0,43,2707.0,31.476744186046513,3.3810202020518556,43,5958.0,0.11011759097245823,43,5958.0,1.5700000000000003
10240.0,45,2254.0,26.209302325581394,3.311363998799696,45,5508.0,0.10557451603847384,45,5508.0,4.5
10245.0,43,1810.0,20.804597701149426,3.7866386071604694,43,5138.0,0.13070376728974345,43,5138.0,3.6999999999999957
10250.0,40,1691.0,19.662790697674417,3.8700908217726915,40,5236.0,0.13088649071703398,40,5236.0,-0.9799999999999969
10255.0,41,1743.0,20.03448275862069,3.7345820494326856,41,5233.0,0.1313766651938955,41,5233.0,0.030000000000001137
10260.0,42,1817.0,20.647727272727273,3.666098154897666,42,5245.0,0.12501567301442706,42,5245.0,-0.12000000000000455
10265.0,43,1950.0,22.941176470588236,3.578150509173915,43,5182.0,0.12750798697845672,43,5182.0,0.6300000000000026
10270.0,44,2058.0,23.930232558139537,3.667711596543674,44,5369.0,0.12985796507372843,44,5369.0,-1.8699999999999974
10275.0,48,2216.0,25.471264367816094,3.7217288617856443,48,5600.0,0.12665029402649247,48,5600.0,-2.3100000000000023
10280.0,49,2383.0,27.079545454545453,3.532851255619987,49,5840.0,0.12426124184032991,49,5840.0,-2.3999999999999986
10285.0,48,2506.0,28.15730337078652,3.5305575247167367,48,5979.0,0.10635604862567319,48,5979.0,-1.3900000000000006
10290.0,45,2591.0,29.443181818181817,3.5212106333532067,45,6016.0,0.11208606835835878,45,6016.0,-0.36999999999999744
10295.0,44,2724.0,31.310344827586206,3.7443300195770695,44,6052.0,0.13519024286210332,44,6052.0,-0.36000000000000654
10300.0,44,2869.0,33.36046511627907,3.9821948566798677,44,6004.0,0.1459277420230715,44,6004.0,0.480000000000004
10305.0,46,3006.0,33.7752808988764,3.803938924399692,46,6216.0,0.13291011861323448,46,6216.0,-2.1199999999999974
10310.0,50,3172.0,35.640449438202246,3.3475530689989905,50,6459.0,0.10422105516484113,50,6459.0,-2.430000000000007
10315.0,52,3353.0,37.25555555555555,3.3660490895709354,52,6713.0,0.09641768765307297,52,6713.0,-2.539999999999992
10320.0,50,3489.0,39.64772727272727,3.419711461821184,50,6870.0,0.10870798393330217,50,6870.0,-1.5700000000000074
10325.0,46,3594.0,42.28235294117647,3.4974750470201315,46,6923.0,0.12392821397552282,46,6923.0,-0.5300000000000011
10330.0,45,3741.0,43.0,3.6475750091195893,45,6964.0,0.1412780540067787,45,6964.0,-0.4099999999999966
10335.0,46,3638.0,41.34090909090909,3.295244579127241,46,6847.0,0.1075019783377764,46,6847.0,1.1700000000000017
10340.0,48,3375.0,38.35227272727273,3.171598862657184,48,6471.0,0.0973878441319333,48,6471.0,3.760000000000005
10345.0,45,3106.0,35.701149425287355,3.5451122990603117,45,6172.0,0.1294750381353129,45,6172.0,2.989999999999995
10350.0,43,3093.0,35.96511627906977,3.5884017168784674,43,6282.0,0.1266943373158821,43,6282.0,-1.1000000000000014
10355.0,44,3160.0,35.50561797752809,3.5797256724746096,44,6311.0,0.12105719393084605,44,6311.0,-0.28999999999999915
10360.0,44,3266.0,36.28888888888889,3.5493363731843814,44,6349.0,0.11393346404679248,44,6349.0,-0.38000000000000256
10365.0,46,2572.0,28.89887640449438,3.2966173412578375,46,6206.0,0.09777508156799603,46,6206.0,1.4299999999999997
10370.0,47,1396.0,15.511111111111111,3.418879422709598,47,6082.0,0.10331483150838991,47,6082.0,1.240000000000002
10375.0,45,738.0,8.292134831460674,3.5252873632617105,45,5967.0,0.1093751527667759,45,5967.0,1.1499999999999986
10380.0,43,610.0,6.7032967032967035,3.5869799843623515,43,6078.0,0.11551821453222798,43,6078.0,-1.1099999999999994
10385.0,44,672.0,7.466666666666667,3.165756982667453,44,6088.0,0.09295479452896441,44,6088.0,-0.10000000000000142
10390.0,46,763.0,8.573033707865168,3.3038137587521534,46,6113.0,0.11120071352048018,46,6113.0,-0.25
10395.0,46,915.0,10.280898876404494,3.640837379152161,46,6068.0,0.12595829911138612,46,6068.0,0.45000000000000284
10400.0,46,964.0,10.831460674157304,3.7316704453810354,46,6239.0,0.12709925949346335,46,6239.0,-1.7100000000000009
10405.0,50,1132.0,12.43956043956044,3.615304264601722,50,6437.0,0.1209150418609708,50,6437.0,-1.980000000000004
10410.0,52,1311.0,14.566666666666666,3.362876168124722,52,6689.0,0.1075136712150601,52,6689.0,-2.519999999999996
10415.0,51,1390.0,15.617977528089888,3.2920864173997666,51,6594.0,0.08982746866639285,51,6594.0,0.9500000000000028
10420.0,47,1383.0,15.539325842696629,3.684246420310688,47,6192.0,0.11426428206976237,47,6192.0,4.019999999999996
10425.0,45,1417.0,15.92134831460674,4.0911396842411785,45,5855.0,0.14281939861005497,45,5855.0,3.3700000000000045
10430.0,47,1464.0,15.91304347826087,3.863623947928583,47,5963.0,0.13116085690106913,47,5963.0,-1.0800000000000054
10435.0,53,1565.0,17.01086956521739,3.484911414856329,53,5983.0,0.09705465611431849,53,5983.0,-0.19999999999999574
10440.0,56,1690.0,18.77777777777778,3.2441158194097164,56,6037.0,0.09576473305908652,56,6037.0,-0.5399999999999991
10445.0,52,1807.0,20.303370786516854,3.5676199798889474,52,5990.0,0.11584752392893992,52,5990.0,0.46999999999999886
10450.0,48,1904.0,21.636363636363637,3.944289479256577,48,5944.0,0.1379257289254085,48,5944.0,0.46000000000000085
10455.0,45,1907.0,21.670454545454547,3.6910149963592844,45,6172.0,0.13415657889462781,45,6172.0,-2.280000000000001
10460.0,43,1839.0,20.662921348314608,3.235664622022866,43,6120.0,0.11101079906346792,43,6120.0,0.519999999999996
10465.0,40,1778.0,19.97752808988764,3.3185917875749165,40,6076.0,0.1106211252996941,40,6076.0,0.44000000000000483
10470.0,38,1787.0,20.078651685393258,3.571541343175368,38,6166.0,0.1225871181383551,38,6166.0,-0.8999999999999986
10475.0,38,1852.0,20.57777777777778,3.9193217083623444,38,6151.0,0.1477234364466707,38,6151.0,0.14999999999999858
10480.0,43,1987.0,21.138297872340427,4.210548417798193,43,6154.0,0.15264331077109342,43,6154.0,-0.030000000000001137
10485.0,44,1729.0,19.211111111111112,3.697161178604631,44,6002.0,0.1296307380689982,44,6002.0,1.519999999999996
10490.0,44,1204.0,13.377777777777778,3.3852142994867607,44,5550.0,0.10300855501614675,44,5550.0,4.520000000000003
10495.0,45,715.0,8.03370786516854,3.6521934559188223,45,5188.0,0.11920580250695817,45,5188.0,3.6199999999999974
10500.0,42,612.0,6.876404494382022,3.8199373947058115,42,5291.0,0.12167167952125173,42,5291.0,-1.029999999999994
10505.0,43,679.0,7.461538461538462,3.8087477755915895,43,5294.0,0.12504987104648188,43,5294.0,-0.030000000000001137
10510.0,44,765.0,8.406593406593407,3.560547536651754,44,5303.0,0.11259639625224338,44,5303.0,-0.09000000000000341
10515.0,45,910.0,10.0,3.8112973570001776,45,5234.0,0.11980116547227304,45,5234.0,0.6899999999999977
10520.0,45,901.0,10.011111111111111,3.815662810132437,45,5381.0,0.11813742406696326,45,5381.0,-1.4699999999999989
10525.0,48,1051.0,11.54945054945055,3.999535962094827,48,5535.0,0.12534519181172887,48,5535.0,-1.5399999999999991
10530.0,49,1218.0,13.533333333333333,3.7708388285074825,49,5767.0,0.1327235565002188,49,5767.0,-2.3200000000000003
10535.0,48,1341.0,15.067415730337078,3.3859735733966936,48,5905.0,0.10450809227051396,48,5905.0,-1.3799999999999955
10540.0,45,1428.0,16.04494382022472,3.571135268963303,45,5931.0,0.11336850190280158,45,5931.0,-0.2600000000000051
10545.0,44,1561.0,17.53932584269663,3.8900905904385117,44,5949.0,0.13745062043894213,44,5949.0,-0.17999999999999972
10550.0,44,1706.0,19.60919540229885,3.9439003777549186,44,5893.0,0.14298262326235764,44,5893.0,0.5600000000000023
10555.0,46,1843.0,20.477777777777778,3.6917321776928924,46,6105.0,0.12853796973836323,46,6105.0,-2.1199999999999974
10560.0,48,2007.0,22.054945054945055,3.444326507323353,48,6346.0,0.11124910721575217,48,6346.0,-2.4100000000000037
10565.0,51,2186.0,24.288888888888888,3.38518040574824,51,6598.0,0.11001532214443153,51,6598.0,-2.520000000000003
10570.0,49,2320.0,26.06741573033708,3.539002076476981,49,6748.0,0.1194022950584786,49,6748.0,-1.5
10575.0,46,2427.0,27.269662921348313,3.724475112400863,46,6782.0,0.1285827494894761,46,6782.0,-0.3399999999999892
10580.0,45,2576.0,28.622222222222224,3.7832158622554832,45,6815.0,0.14589802938652208,45,6815.0,-0.3300000000000125
10585.0,46,2472.0,27.164835164835164,3.6281875551034397,46,6697.0,0.12655641448423302,46,6697.0,1.1800000000000068
10590.0,48,2204.0,24.764044943820224,3.254037405997559,48,6307.0,0.09847362392475348,48,6307.0,3.8999999999999986
10595.0,45,1935.0,22.24137931034483,3.5394569765172204,45,6002.0,0.12714197344723516,45,6002.0,3.049999999999997
10600.0,43,1926.0,22.137931034482758,3.6528953663385755,43,6111.0,0.12398381763301948,43,6111.0,-1.0899999999999963
10605.0,44,1993.0,22.39325842696629,3.655583239479357,44,6122.0,0.12593774051335155,44,6122.0,-0.10999999999999943
10610.0,44,2099.0,23.852272727272727,3.4852936998702018,44,6140.0,0.12144577096237069,44,6140.0,-0.17999999999999972
10615.0,47,1822.0,20.471910112359552,3.307223877450785,46,5996.0,0.1027118207363481,46,5996.0,1.4399999999999977
10620.0,48,1264.0,14.363636363636363,3.26578269634071,48,6239.0,0.09798493587983932,48,6239.0,-2.4299999999999997
10625.0,46,737.0,8.280898876404494,3.626335426192267,46,5797.0,0.1171226603677924,46,5797.0,4.420000000000002
10630.0,43,651.0,7.233333333333333,3.6561957834521244,43,5185.0,0.13081617075208749,43,5185.0,6.119999999999997
10635.0,42,720.0,7.912087912087912,3.517184320789162,42,5280.0,0.11264881462270357,42,5280.0,-0.9499999999999957
10640.0,45,781.0,8.875,3.301985195222324,45,5282.0,0.11876229903775525,45,5282.0,-0.020000000000003126
10645.0,48,912.0,10.363636363636363,3.5115816837608906,48,5308.0,0.1192632507633922,48,5308.0,-0.259999999999998
10650.0,48,1052.0,11.820224719101123,3.826031519148703,48,5262.0,0.1267345926876227,48,5262.0,0.46000000000000085
10655.0,47,1070.0,11.630434782608695,3.801024794485695,47,5437.0,0.12554259051716057,47,5437.0,-1.75
10660.0,49,1208.0,13.727272727272727,3.3663981665400557,49,5620.0,0.12040850995104757,49,5620.0,-1.8300000000000054
10665.0,51,1358.0,15.258426966292134,3.3965103175827993,51,5868.0,0.10530301452752473,51,5868.0,-2.479999999999997
