step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
34610.0,7,126.0,3.7058823529411766,7.551977786243107,7,7,69.0,0.29131746288722177,5.359265608637243,7.551977786243107,2813.491592515943,93.80085777777781,1.209436220386285,58.689481103669074,2365.8548919654363,61.06994573874026,1.0170063839393249,60.3048063763226,7,69.0,0.26
34615.0,9,170.0,5.0,8.219334947987845,9,9,170.0,0.3524498646286707,6.49440910382671,8.219334947987845,3123.2412147076316,100.57683555555559,1.342587531888093,60.36549954311738,2281.62910963848,61.680768521834956,0.980803147517724,61.12952536278174,9,170.0,-1.01
34620.0,6,116.0,3.411764705882353,8.497828452159192,6,6,116.0,0.3669525451214827,7.073988293093154,8.497828452159192,3128.5783006535944,99.02135947712424,1.344874231453588,60.745958618993136,2266.0434474932904,58.80754963455238,0.9740994282696197,61.429989515591934,6,116.0,0.54
34625.0,7,136.0,3.8857142857142857,7.778083518713523,7,7,96.0,0.3371123296419757,6.209903212840315,7.778083518713523,3258.6148918822173,107.17738507379921,1.4007822370962248,61.214582807120635,2537.1836153321656,70.81904793985153,1.0906596043920267,61.576714832070785,7,96.0,0.19999999999999996
34630.0,7,171.0,5.181818181818182,8.351995083886967,7,7,171.0,0.4192283494435321,7.406761243520553,8.351995083886967,2854.894127768305,86.5105930346674,1.2272298147611524,60.62302513039278,2340.638333397441,60.787056795621396,1.0061666226837205,61.20159405042058,7,171.0,-0.75
34635.0,6,80.0,2.4242424242424243,6.821400109801142,6,6,80.0,0.3198057787931801,5.421405138152797,6.821400109801142,2952.1079122859746,100.96160285895509,1.2690271296490896,59.81504588710126,2513.6446728481146,76.22399427402418,1.0805408083575443,60.7183221591354,6,80.0,0.9099999999999999
34640.0,4,58.0,1.8125,8.572127163330428,4,4,15.0,0.43853041202412346,7.725274012548937,8.572127163330428,3464.6677017311126,89.57750643274869,1.4893442333409055,62.33346213196502,2853.8975768202276,65.78238147126481,1.226792610942984,62.466271149889465,4,15.0,0.65
34645.0,6,78.0,2.4375,8.955019734010452,6,6,78.0,0.4737363016518013,8.311667709605068,8.955019734010452,2971.8871771550116,76.02407303466748,1.2775140195964105,61.04788412890694,2420.8493164889223,55.839804527207,1.0406404074885924,61.58953398399788,6,78.0,-0.63
34650.0,6,24.0,0.8,7.921553397852125,6,6,24.0,0.3978698362600679,7.248885590735245,7.921553397852125,3088.2211109688114,87.45969906633047,1.3275289844046223,61.082219939378035,2725.7023304595523,69.01946718574612,1.1716919171386515,61.51251752651922,6,24.0,0.54
34655.0,4,41.0,1.3666666666666667,9.302841329625643,4,4,7.0,0.4954762341768035,9.031737549968321,9.302841329625643,3425.4253836085436,81.5591320261439,1.472470311264856,62.63125838909364,2800.287441625602,58.07877507938587,1.20374738120993,62.46617918382686,4,7.0,0.16999999999999998
34660.0,6,65.0,1.9696969696969697,8.178611600210981,6,6,65.0,0.3838311911850892,6.813630076679575,8.178611600210981,2885.7847010828946,79.97758859022295,1.240505303054412,59.19948035419893,2446.2259639880513,55.67821438693736,1.0515522165801399,60.445778595885265,6,65.0,-0.5800000000000001
34665.0,7,97.0,2.9393939393939394,8.51519194907681,7,7,97.0,0.3992185943830412,7.46756270741613,8.51519194907681,3397.08490927364,98.06586876736957,1.4602985245449007,61.56903580965611,2708.2722082411806,65.04910251391928,1.1641990664774906,61.910734904891385,7,97.0,-0.31999999999999995
34670.0,7,132.0,3.6666666666666665,7.704287777888144,7,7,132.0,0.2914745520902815,5.410652224019852,7.704287777888144,3167.842688888889,104.24034666666668,1.3617551482479788,58.680420611937436,2515.7613851886413,65.01730733754029,1.0814447130413765,60.34632217160038,7,132.0,-0.3500000000000001
34675.0,10,180.0,5.294117647058823,8.05390732160401,10,10,180.0,0.3315856132724514,6.125540083894799,8.05390732160401,3069.156838133997,105.61262222222224,1.3193421598865034,60.02115441222513,2308.8594363280545,65.26649637830988,0.992511035437363,60.979609573258024,10,180.0,-0.48
34680.0,10,230.0,7.666666666666667,7.645743827739813,10,10,230.0,0.32172846117207676,5.919113330191833,7.645743827739813,2994.2002331553626,104.42267602339184,1.2871189544606363,59.434222501052005,2532.061814297567,71.45611166352828,1.0884568222686175,60.54879374620162,10,230.0,-0.4999999999999998
34685.0,9,173.0,5.088235294117647,7.02372078557563,9,9,173.0,0.29526070701706186,5.399953026425019,7.02372078557563,2919.0977558877203,109.8140161616162,1.2548420006602024,60.23050756566553,2475.653498500666,78.1679828759174,1.0642154157704014,60.897924317687924,9,173.0,0.5699999999999998
34690.0,8,198.0,6.1875,7.823056239029688,8,8,153.0,0.382654006957025,6.827777924203702,7.823056239029688,3180.7725250791063,98.8476562990768,1.3673160869585899,61.25474725173074,2685.4046333004826,73.9644216499962,1.1543728179723918,61.53042090797744,8,153.0,0.19999999999999996
34695.0,9,239.0,7.029411764705882,6.989742751059396,9,9,239.0,0.3272432975129182,5.731809239747154,6.989742751059396,2618.621257997871,87.14040160296356,1.1256694951220638,59.025555501934775,2379.4153376048143,68.23784073879348,1.0228394994297039,60.01057608207762,9,239.0,-0.8600000000000001
34700.0,8,146.0,4.5625,7.554766962299835,8,8,146.0,0.36957803056807154,6.78726679652564,7.554766962299835,3401.376268622022,103.3006855572854,1.4621449497169061,61.429475504222296,3060.1970854378114,83.48757891317206,1.315480959011996,61.76029899985963,8,146.0,0.9300000000000002
34705.0,8,118.0,3.5757575757575757,7.306760814012162,8,8,70.0,0.3482486585125696,6.455434130995494,7.306760814012162,3328.6317617103855,98.4990041767196,1.4308700199951543,60.0341468180361,2904.2506390113867,78.55274412722179,1.248442234617164,60.67452236511841,8,70.0,0.76
34710.0,7,149.0,4.806451612903226,8.10572775928731,7,7,149.0,0.41465521300412844,7.594383731928669,8.10572775928731,3025.9254026306644,80.84643003151598,1.3007473931562317,61.21336720765202,2796.2702164728603,66.66401269781427,1.2020244214467786,61.504520100809245,7,149.0,-0.79
34715.0,6,60.0,1.935483870967742,8.020423647375072,6,6,60.0,0.4031640852471724,7.571793782589846,8.020423647375072,3042.8718873937783,91.46944177525064,1.3080324320047256,61.32336873651368,2775.487288297652,72.86887854578077,1.193091591383031,61.58944778477255,6,60.0,0.89
34720.0,7,55.0,1.6666666666666667,7.088976133717936,7,7,8.0,0.3089724567258371,5.780064090823499,7.088976133717936,3217.798844594036,103.33666878306897,1.3832330820225682,60.72377666162146,2828.074862663454,76.67328558015335,1.2157011021388977,61.22702213757037,7,8.0,0.52
34725.0,7,90.0,2.8125,8.308420678144882,7,7,90.0,0.40669044092296,7.499021152783304,8.308420678144882,3107.4612810815606,89.30279303466746,1.3357971431509699,60.98641781278677,2706.494067801752,65.38135577303953,1.1634327131609583,61.445927245945924,7,90.0,-0.8200000000000001
34730.0,8,118.0,3.3714285714285714,7.143289119801449,8,8,118.0,0.30473442222243363,5.690221613484869,7.143289119801449,3040.3781815892103,100.31537640392861,1.306964408946148,59.81938239770201,2669.911476739538,72.63795583366014,1.1477102614022046,60.76431748594424,8,118.0,-0.2799999999999999
34735.0,10,166.0,4.742857142857143,7.737364972678006,10,10,160.0,0.31869218787387443,6.20085623954901,7.737364972678006,3250.8347253833435,109.90096888888891,1.3974392023368405,60.65502153960929,2501.798924096556,70.40739668421428,1.075448079326332,61.18342902292865,10,160.0,-0.42000000000000015
34740.0,10,216.0,6.352941176470588,7.439833942700875,10,10,216.0,0.3010828782854662,5.731499949548782,7.439833942700875,2911.0537777777777,102.47968888888893,1.2513734651093147,58.63827264410948,2211.989574821149,65.2395331570183,0.9508657989892064,59.94388279738822,10,216.0,-0.56
34745.0,10,166.0,4.368421052631579,6.9817154543793,10,10,166.0,0.26695116889051423,5.211788397263354,6.9817154543793,3092.8052366891147,117.30391515151518,1.3295145286111791,60.311922629771374,2366.2431542769555,76.11190590917397,1.0171822125411452,60.92612333593171,10,166.0,0.5000000000000002
34750.0,8,188.0,4.947368421052632,7.848247164356611,8,8,145.0,0.35511961605765147,6.540325087398958,7.848247164356611,3163.66492087379,100.86208888888903,1.3599608108720476,60.90454807085693,2364.37931449288,64.45426499621587,1.016373259897138,61.25532680831117,8,145.0,0.20999999999999996
34755.0,10,232.0,6.27027027027027,7.042462220152941,10,10,232.0,0.3202240998033292,5.593896069764828,7.042462220152941,2866.127760992431,97.32744167707136,1.2320665060718279,59.536514459983344,2438.9659165013336,70.77638943029116,1.0484387108103645,60.4234798831303,10,232.0,-0.8699999999999999
34760.0,10,282.0,8.057142857142857,7.598996013800265,10,10,282.0,0.3535697889419554,6.531618932756654,7.598996013800265,3219.217070476667,101.89876525963406,1.3838426049339168,60.39210384265382,2677.1634523387456,73.95043911337333,1.1508279056135358,61.02010074836895,10,282.0,-0.5
34765.0,10,179.0,4.972222222222222,7.0718669322251095,10,10,179.0,0.30698248379687276,5.814385686508198,7.0718669322251095,3017.2066108810805,102.85417041656248,1.2970040892271826,59.02672243120284,2458.0899316655036,74.55997513840782,1.0566559826084403,60.06847349039328,10,179.0,1.0299999999999998
34770.0,6,133.0,3.8,7.910653608268574,6,6,85.0,0.36840042681512214,6.928070391660387,7.910653608268574,3216.4022584536724,98.08073535353552,1.3826334721412439,61.70483794414451,2457.2905765397877,67.73431857537527,1.0563135953687628,61.753538782049404,6,85.0,0.9400000000000001
34775.0,6,163.0,4.6571428571428575,8.681634848417847,6,6,163.0,0.43839952924009173,8.149827770800247,8.681634848417847,2838.516661197921,80.50518701714373,1.220182899660308,61.06513745193744,2157.563208915502,54.64579020631423,0.9274640031535769,61.34534754525895,6,163.0,-0.7799999999999999
34780.0,9,66.0,1.8857142857142857,6.7144519920291135,9,9,66.0,0.2764086310456848,5.324165895699808,6.7144519920291135,2944.9461129180554,100.95665607347328,1.2659470752489843,59.94142540939242,2634.6446633647847,76.6933398627204,1.1325527372988033,60.79478576493463,9,66.0,0.9699999999999999
34785.0,6,52.0,1.5757575757575757,7.970633024732207,6,6,4.0,0.38298472783250515,7.287217065644799,7.970633024732207,3260.825274522724,98.38012888888906,1.401725665076658,61.80979472104964,2560.5651734457756,69.53775335441651,1.1007051717753389,61.78619936034571,6,4.0,0.62
34790.0,7,83.0,2.3714285714285714,7.158869270306086,7,7,83.0,0.3294278625684686,5.93142364454651,7.158869270306086,2912.214621259934,90.56569063757651,1.251868510827096,58.83572134605594,2343.9342815435425,64.8394498856496,1.0075810509091103,59.95237736769807,7,83.0,-0.7899999999999999
34795.0,7,77.0,2.2,7.6053395132514146,7,7,77.0,0.35178909870118436,6.602264891717297,7.6053395132514146,3285.186655691736,103.7552296685695,1.4122023558618195,61.35070058046605,2474.863596244307,70.77021121260006,1.063866885739281,61.49564701296358,7,77.0,0.05999999999999994
34800.0,6,101.0,2.8857142857142857,7.650367183315286,6,6,88.0,0.33167492330669995,6.330074281975674,7.650367183315286,3087.4932592592595,99.76410370370373,1.3272148946790459,60.149411530770486,2251.0698516255193,62.44183727937178,0.9676632988271093,60.877278815715776,6,88.0,-0.10999999999999999
34805.0,8,139.0,3.6578947368421053,7.369615993166965,8,8,139.0,0.32157497847271543,5.904844683993872,7.369615993166965,3025.4926696718885,102.82728888888893,1.3005722905472432,60.65172786565439,2228.922233970893,66.15704506866803,0.9581475897026211,61.079155080131294,8,139.0,-0.5099999999999999
34810.0,7,142.0,3.8378378378378377,8.026139953581808,7,7,142.0,0.3870618088715663,7.142824037246525,8.026139953581808,2987.6313282783462,96.95410666666672,1.284289921544618,60.928432693719174,2290.8524020196505,63.95790503026902,0.9847649097218141,61.35070983584334,7,142.0,-0.030000000000000027
34815.0,8,179.0,4.837837837837838,7.102935079953445,8,8,166.0,0.31462684605327607,5.5842793977421765,7.102935079953445,2717.034857416627,90.74332121212124,1.1679744998151822,59.791760981748624,2415.746365190406,66.19331189882372,1.0384544707939622,60.77476399579608,8,166.0,-0.24
34820.0,9,224.0,6.222222222222222,8.104829143659181,9,9,224.0,0.3959369406154629,6.979201607502915,8.104829143659181,3285.363815897983,96.63801400320678,1.4122728514967358,60.824649805345764,2558.1443168064475,64.79265766653945,1.0996637887005285,61.260381999503906,9,224.0,-0.5800000000000003
34825.0,9,129.0,3.3076923076923075,7.678933602669135,9,9,129.0,0.3416769475157185,6.425405431380927,7.678933602669135,2918.9010636663857,98.85319646822914,1.2547483931490728,60.00139713331071,2349.2838415775686,66.82261290415501,1.0098845219757164,60.87518123485323,9,129.0,0.9500000000000002
34830.0,6,121.0,3.27027027027027,8.329921213028173,6,6,68.0,0.37191794782505483,7.11935931227721,8.329921213028173,3230.947133892078,96.0572021164023,1.3888847019357646,61.739691454908424,2522.7410100525944,62.540777997607286,1.0844469463286237,61.90980694342512,6,68.0,0.61
34835.0,6,151.0,4.575757575757576,9.108169332903909,6,6,151.0,0.4575754408150872,8.604199804405429,9.108169332903909,3091.6815074521473,79.87807747911192,1.3290080597631238,61.53054338977522,2486.3718329470357,55.7958001462531,1.0688068863515887,61.76661266342023,6,151.0,-0.83
34840.0,8,96.0,2.6666666666666665,7.318984410365328,8,8,96.0,0.2916996078768254,5.815686368156647,7.318984410365328,3210.599634410893,95.84741873197098,1.3801309643431192,60.179140199928185,2633.443484781661,67.86746986359465,1.1320302756692078,61.019410349648496,8,96.0,0.55
34845.0,6,111.0,3.3636363636363638,8.508260878583494,6,6,82.0,0.3841795660631446,7.5793954808607795,8.508260878583494,3139.61006127269,95.93231345029254,1.3496183681261498,61.74346857087599,2658.148423508598,67.10344208631832,1.1426510984675189,62.0440052438687,6,82.0,0.14
34850.0,7,142.0,4.176470588235294,7.568920217005446,7,7,142.0,0.3446222882201847,6.178253148791092,7.568920217005446,2926.983293347348,89.36189348285238,1.2582162901260299,59.542922094453935,2377.2956971580534,63.807083163414354,1.0219219628044744,60.48953535707416,7,142.0,-0.6
34855.0,6,136.0,4.0,7.991065464782221,6,6,136.0,0.36515830701513197,6.893084660740315,7.991065464782221,3108.6637531594256,94.90869642480975,1.3363192501783865,60.93690801102273,2469.8744069726513,65.52116148674288,1.0617215226809638,61.48002318666299,6,136.0,0.05999999999999983
34860.0,6,166.0,4.882352941176471,8.564635405943655,6,6,144.0,0.40220027967551353,7.5531215138171035,8.564635405943655,3204.984888888889,92.31158692810462,1.3777141024963449,60.93498456287636,2455.719834019081,58.933101114891905,1.0556314769235673,61.56813118575578,6,144.0,-0.07999999999999985
34865.0,8,202.0,5.611111111111111,8.076249243006075,8,8,202.0,0.34794536478320504,6.386239937039898,8.076249243006075,3010.023954027122,99.32004735298844,1.293919346578408,60.41927101251641,2469.072076760805,64.67957155327012,1.061377150615501,61.281229729951356,8,202.0,-0.5800000000000001
34870.0,5,157.0,4.485714285714286,8.84118130604281,5,5,157.0,0.4136570861880521,7.961483614237131,8.84118130604281,3181.9002123737905,93.98361237098058,1.3677954221475777,62.03370466936829,2542.908680426959,60.96822541276236,1.0931130872295092,62.18843297603672,5,157.0,0.44999999999999996
34875.0,6,170.0,4.857142857142857,7.880835164937876,6,6,142.0,0.33120607906243127,6.148075025608832,7.880835164937876,2752.4088962944506,80.91276888888898,1.183175133379422,59.968493690945955,2216.6920956429885,53.66579150813388,0.9528858804875588,60.92855212175278,6,142.0,0.15000000000000013
34880.0,6,200.0,5.714285714285714,9.051146464537048,6,6,200.0,0.44414992150984256,8.154815816430359,9.051146464537048,3388.4626744619945,85.83387134502931,1.4565843950612034,61.645259358712025,2478.574962548732,53.76206375544931,1.0654555015440461,61.89896217937022,6,200.0,-0.5800000000000001
34885.0,7,219.0,6.257142857142857,8.44430098003893,7,7,219.0,0.38357498262587986,7.57378933036592,8.44430098003893,3203.751291274286,91.18231868187232,1.377184290728068,60.51909613492894,2559.3920127477904,60.596951719782126,1.1001952164605995,61.135739580025074,7,219.0,-0.18999999999999995
34890.0,7,251.0,7.606060606060606,8.475002776555545,7,7,245.0,0.37729921994229043,7.512562697078477,8.475002776555545,3372.8589573805784,97.58599298245618,1.44988260930977,61.234468471136836,2523.6353994234655,63.64624185873357,1.0848294852374532,61.519514576276265,7,245.0,-0.26000000000000023
34895.0,7,286.0,8.9375,8.973060140570666,7,7,286.0,0.41016914883809746,8.194384800144645,8.973060140570666,3047.6941232021386,87.11802962962967,1.310103176063946,60.898068028372364,2430.9013952515884,57.94054854158951,1.0449625155704594,61.523467434666145,7,286.0,-0.4099999999999997
34900.0,6,215.0,6.323529411764706,7.342404905673696,6,6,215.0,0.28298565718350843,5.646017218081124,7.342404905673696,3008.500018927806,101.00757616314556,1.2932644978924215,58.74572289383216,2369.8841256880696,67.13988585038739,1.0187408276330583,60.207919667088234,6,215.0,0.71
34905.0,8,230.0,7.1875,8.29486668751677,8,8,187.0,0.3561817378442468,7.020127596957837,8.29486668751677,3095.419717406334,94.12860984871058,1.3306235475020058,60.675533284646164,2403.4648564299464,61.78901163515053,1.0331740916796905,61.20175520118934,8,187.0,0.2799999999999998
34910.0,5,249.0,7.323529411764706,7.024623724578435,5,5,246.0,0.27695754388602056,5.390672533526095,7.024623724578435,2693.111330900036,91.32944603123421,1.157688970603175,58.647889629375726,2176.9813976187675,63.98893834094473,0.935818894915783,59.926248479049065,5,246.0,-0.5899999999999999
34915.0,8,281.0,8.515151515151516,7.903260173308888,8,8,279.0,0.3376515362301636,6.539872958084133,7.903260173308888,2989.9792279190765,89.23575048788761,1.2852987216295129,59.97403878734148,2575.124639279895,64.18665417199092,1.1069615044073065,61.09538148954323,8,279.0,-0.33000000000000007
34920.0,9,326.0,10.866666666666667,8.021101233975882,9,9,326.0,0.3513876917019053,6.780267074009124,8.021101233975882,3279.7816177275695,102.91441045460427,1.4098733715810354,60.56953009481397,2764.091230272643,74.45204650658256,1.1881919770126121,61.2632758738492,9,326.0,-0.46999999999999975
34925.0,11,377.0,11.088235294117647,7.26646854782872,11,11,377.0,0.28480449783107853,5.5329098863234165,7.26646854782872,2921.0018343514516,107.92192167345195,1.2556582279975672,59.46975801160397,2553.2279516864755,77.72225591373838,1.097557105494321,60.57504240949772,11,377.0,-0.5100000000000002
34930.0,8,337.0,10.212121212121213,7.945919098478574,8,8,337.0,0.3254094951824339,6.497541122201909,7.945919098478574,2950.6831546000735,102.26225333333338,1.2684129369249324,60.697061567947706,2523.6873636765126,71.13377308212858,1.0848560679037351,61.459532527692645,8,337.0,0.3999999999999999
34935.0,9,367.0,11.121212121212121,7.151912181539073,9,9,329.0,0.28509467954500617,5.432644288064312,7.151912181539073,3092.108818130131,104.91832975154114,1.3292074273012646,60.02134478700723,2909.7054887969934,79.32618471364972,1.2507938668013,60.96525612339869,9,329.0,0.08000000000000007
34940.0,9,412.0,13.290322580645162,8.217167138179095,9,9,412.0,0.37774138567770765,7.110309937521806,8.217167138179095,3264.1260721486065,95.52090275878854,1.4031438826660754,60.81316591916266,3052.712495682776,74.30188030128355,1.3122621137720707,61.476376028627314,9,412.0,-0.8300000000000001
34945.0,9,364.0,11.030303030303031,7.445537412925653,9,9,364.0,0.33040610434043866,6.308351814473559,7.445537412925653,3408.0716544937977,104.2015252049147,1.4650188074808168,59.79156011823216,3219.3615126412215,83.9934755910945,1.3838968842550514,60.78680884776659,9,364.0,0.48
34950.0,6,354.0,11.419354838709678,8.298446906501205,6,6,327.0,0.3860977459045807,7.5242056381973255,8.298446906501205,3182.0613442501476,88.18182010582025,1.3678666500381529,61.12182718801004,2922.157116988021,69.69013128600662,1.2561408494954502,61.614615337886384,6,327.0,0.3700000000000001
34955.0,6,384.0,12.387096774193548,8.841422576039454,6,6,384.0,0.42780237302024,7.961653202102338,8.841422576039454,2828.7911831467086,80.03323747911192,1.2160017601270021,60.64688598549757,2687.8412052961776,60.671220423070835,1.1554112595631998,61.4364379492735,6,384.0,-0.5699999999999998
34960.0,8,384.0,11.294117647058824,7.284087034916864,8,8,384.0,0.30082138979023065,5.597215201465966,7.284087034916864,3018.8957381489013,103.34813995012308,1.2977368177087165,60.44259014578089,2740.3905537484948,75.45187977793726,1.1780107700366844,61.32202702696367,8,384.0,0.0
34965.0,8,424.0,12.848484848484848,8.532385678920237,8,8,403.0,0.38430384804870765,7.227993861402569,8.532385678920237,3420.950527443435,101.21564912280704,1.4705581924148874,61.44346804950501,2894.289737767297,68.52875987810374,1.2441618172424431,61.96849364630087,8,403.0,-0.1900000000000004
34970.0,9,465.0,13.676470588235293,7.409501225584628,9,9,465.0,0.31664523256116067,5.609742610159472,7.409501225584628,2886.0991712320892,98.71029494949498,1.240646355519221,58.47302040395493,2482.4377670278245,69.85588171110042,1.0671219921472082,59.967811363459546,9,465.0,-0.6200000000000001
34975.0,7,465.0,14.090909090909092,8.067489822678489,7,7,465.0,0.3614727123680632,6.7829770278280686,8.067489822678489,3229.8727121950824,102.16824012217002,1.3884258213621987,61.263901030906425,2626.6885328667454,70.82744604137959,1.1291318750503907,61.78493808138166,7,465.0,0.0
34980.0,7,500.0,15.151515151515152,8.662627620506427,7,7,479.0,0.3856265631401704,7.046648474300449,8.662627620506427,2909.112091597231,89.05271604938275,1.250538077333997,60.512571019975795,2357.0154725166362,56.134644832183646,1.0132061931038976,61.47400507566081,7,479.0,-0.13999999999999968
34985.0,9,540.0,14.594594594594595,7.936250516730787,9,9,540.0,0.32919080204259754,5.980733705721888,7.936250516730787,2937.8372617246678,94.85771179826357,1.2628887103949482,59.875163892082064,2315.4668033252547,60.64138301554416,0.9953484494238627,60.932966891793534,9,540.0,-0.6100000000000003
34990.0,6,501.0,14.735294117647058,8.55858033011513,6,6,501.0,0.3899574581780218,7.467705782733634,8.55858033011513,3296.981514307122,96.98229476081202,1.417266301032972,61.74043136758905,2760.246865231732,66.3532501127125,1.1865404581547299,62.073412741707045,6,501.0,0.39000000000000057
34995.0,6,518.0,14.8,8.006599866811097,6,6,490.0,0.3497365748319183,6.626521002156161,8.006599866811097,3184.735930430903,91.32190063182642,1.3690116651600959,60.81895335573102,2430.1221830415802,60.39021704603478,1.0446296791991554,61.28359818774087,6,490.0,0.10999999999999943
35000.0,7,551.0,15.742857142857142,8.950781951864755,7,7,551.0,0.43314649201864325,8.121357139771899,8.950781951864755,3431.6542094243755,89.58652084573797,1.475152167114056,61.577968627743495,2601.189719915698,58.20745555478918,1.118164010810809,61.84352177078897,7,551.0,-0.6099999999999994
35005.0,8,554.0,15.82857142857143,7.715215468218764,8,8,554.0,0.3498666359599478,6.6762871526298015,7.715215468218764,3159.288966621726,97.53761125812954,1.3580757727112522,59.755922278865015,2528.2342214863347,67.32111570029421,1.086804900864891,60.50170181689217,8,554.0,-0.03000000000000025
35010.0,7,585.0,17.727272727272727,8.40571718212163,7,7,569.0,0.40485660977604576,7.582998620137735,8.40571718212163,3287.2191005239224,95.927134502924,1.4130732473833407,61.719051383720185,2638.6940291684605,65.57291884279425,1.1342920346483751,61.847576442013725,7,569.0,-0.15000000000000036
35015.0,7,620.0,20.0,8.690053327355887,7,7,620.0,0.4250341744936814,7.812706025888874,8.690053327355887,2890.5659297343664,82.17031111111115,1.2425609908220678,60.54910343378709,2511.7386666762113,58.851865773153975,1.0797127185097128,61.29576656638059,7,620.0,-0.5099999999999998
35020.0,6,118.0,3.5757575757575757,7.434939020714307,6,6,118.0,0.31336810418606365,5.872770112240291,7.434939020714307,2937.8351430090165,102.05658765432104,1.262892759383117,60.112862491805394,2622.3034155527803,70.90672647837636,1.1272484121538418,61.10451356099394,6,118.0,5.0200000000000005
35025.0,5,77.0,2.40625,8.6781176589919,5,5,-159.0,0.4357882147102814,7.940740586380686,8.6781176589919,3496.402822021357,92.1075654320989,1.5029868793791217,62.24747038241341,2654.143449682664,60.4847746829653,1.1409286093676432,62.09770443846291,5,-159.0,2.77
35030.0,5,102.0,2.914285714285714,7.891257431888785,5,5,102.0,0.370706285649524,6.432995049791549,7.891257431888785,2711.581745935764,82.70641986559188,1.1656245190487167,58.62046702384866,2249.508417435987,54.90803152162951,0.9669924840015112,60.08787508668364,5,102.0,-2.6100000000000003
35035.0,5,55.0,1.5714285714285714,8.111570338492553,5,5,55.0,0.39086512333825957,7.012850831861794,8.111570338492553,3148.2250351260705,93.30322022157641,1.3533234036616533,60.89209908273829,2486.149330106775,61.10888174556551,1.0687173150251796,61.39663738844356,5,55.0,0.47
35040.0,4,72.0,2.1176470588235294,8.650347742423795,4,4,39.0,0.43873477166277025,7.569492516176469,8.650347742423795,2709.7875164998813,79.14286150098098,1.1648524363013093,61.02079145214558,2419.5451935256438,53.54687259754983,1.0400829759327603,61.73340841991064,4,39.0,0.16000000000000003
35045.0,6,97.0,2.8529411764705883,8.022950873060726,6,6,97.0,0.38977435275820826,6.49274759331637,8.022950873060726,3001.1247245892287,92.61712951017621,1.2900930821684584,60.60056675690313,2626.112068866237,63.65182747881057,1.1288826186917245,61.43326794459489,6,97.0,-0.58
35050.0,6,127.0,3.96875,8.896345813409614,6,6,127.0,0.4484534165430434,7.929343537479216,8.896345813409614,3523.2442118204394,92.72114196998395,1.5145244052136824,61.9737596975155,2876.2809867415053,62.22401373482106,1.236414489672589,62.2985105504395,6,127.0,-0.30000000000000004
35055.0,6,157.0,4.617647058823529,8.120037134629296,6,6,157.0,0.3541023442344537,6.561126549095585,8.120037134629296,2906.4797601075306,90.81097076023396,1.2494048446715134,59.32725917666144,2163.302466707796,56.63883092538814,0.9299362088741824,60.48218168213095,6,157.0,-0.30000000000000004
35060.0,9,199.0,6.03030303030303,8.430284020761578,9,9,199.0,0.3713741282649281,7.056419228333904,8.430284020761578,3416.6837695157024,104.19989707602342,1.4687254015884854,61.20587509948573,2483.4165217236223,64.70215334248698,1.067542032050007,61.61023297315002,9,199.0,-0.41999999999999993
35065.0,12,245.0,7.205882352941177,7.600323641340917,12,12,245.0,0.31340061407186326,5.8691327994366445,7.600323641340917,3105.2743967343954,105.26684021164026,1.3348618269070915,58.788361100624115,2232.9149823184853,67.1979264914083,0.9598613611503016,60.02532502036155,12,245.0,-0.4600000000000002
35070.0,9,150.0,4.6875,7.436361869419791,9,9,150.0,0.3361440511243388,6.291723076736879,7.436361869419791,3138.927581920839,108.36870264550268,1.3493361908861132,60.899544925771686,2483.9013909364385,77.48295800823242,1.0677585880296703,61.22332161975096,9,150.0,0.9500000000000002
35075.0,6,131.0,4.225806451612903,8.156996869268177,6,6,74.0,0.4127703129865612,7.429296330418974,8.156996869268177,2887.183045715432,89.32217566137582,1.2411102780237837,61.327103533495,2334.4805514217664,65.83977452916845,1.0035208645183844,61.509740027964654,6,74.0,0.76
35080.0,9,166.0,5.03030303030303,6.906927441352503,9,9,166.0,0.32688643530932365,5.697761669188922,6.906927441352503,3054.3018760833397,98.42346447459018,1.3129515003176861,60.005810895048775,2640.5840549616337,75.60484536520445,1.1351045995490117,60.67957634042225,9,166.0,-0.9199999999999999
35085.0,8,92.0,2.967741935483871,7.170610082873815,8,8,92.0,0.3551678922525638,6.410311788446274,7.170610082873815,3170.8534698882113,104.73237534572756,1.363054678833129,61.03835142372013,2825.143458591581,83.5330537333449,1.2144416102244486,61.39432518011366,8,92.0,0.7399999999999999
35090.0,7,98.0,2.9696969696969697,6.810210299920296,7,7,48.0,0.31798867666219294,5.7865194100952015,6.810210299920296,3067.3445041193922,97.74142532045427,1.318557357056465,60.059255244581436,2627.2825090455517,75.5407516457447,1.1293870289762966,60.626602403925254,7,48.0,0.44000000000000006
